Method:,Column 1,,
1151.171178,1.321624,431169.000000,20560.000000
1154.753606,1.322085,433579.000000,20653.000000
1158.331804,1.320893,436264.000000,20838.000000
1161.905771,1.326583,439132.000000,20702.000000
1165.475506,1.322759,442389.000000,21040.000000
1169.041010,1.326615,446101.000000,21029.000000
1173.788434,1.327446,451929.000000,21263.000000
1177.344065,1.322370,456026.000000,21708.000000
1180.895466,1.315879,461306.000000,22290.000000
1184.442635,1.317899,467657.000000,22492.000000
1187.985573,1.328010,473969.000000,22271.000000
1191.524279,1.318289,479856.000000,23058.000000
1195.058755,1.319927,487372.000000,23331.000000
1199.764807,1.324927,497347.000000,23536.000000
1203.289410,1.326286,504311.000000,23791.000000
1206.809782,1.328550,511507.000000,24005.000000
1210.325922,1.324174,519078.000000,24607.000000
1213.837832,1.333453,527163.000000,24462.000000
1217.345510,1.322484,534208.000000,25423.000000
1220.848957,1.328059,540472.000000,25393.000000
1225.513638,1.324899,549929.000000,26026.000000
1229.007212,1.322604,556888.000000,26495.000000
1232.496555,1.333584,562180.000000,26079.000000
1235.981667,1.323046,567975.000000,26995.000000
1239.462548,1.325518,574815.000000,27165.000000
1242.939198,1.322384,582782.000000,27741.000000
1246.411616,1.322490,591476.000000,28148.000000
1251.034925,1.325731,604016.000000,28531.000000
1254.497471,1.319748,612289.000000,29323.000000
1257.955786,1.325044,619125.000000,29291.000000
1261.409869,1.330304,624551.000000,29192.000000
1264.859721,1.335244,629900.000000,29109.000000
1268.305342,1.329847,634345.000000,29681.000000
1271.746732,1.325161,638574.000000,30203.000000
1276.328670,1.328772,642499.000000,30137.000000
1279.760187,1.326952,645905.000000,30424.000000
1283.187473,1.329121,648307.000000,30385.000000
1286.610528,1.334356,650446.000000,30120.000000
1290.029352,1.334904,652132.000000,30160.000000
1293.443944,1.333801,653907.000000,30319.000000
1296.854305,1.334263,655963.000000,30382.000000
1301.394872,1.330870,657349.000000,30685.000000
1304.795360,1.330004,657558.000000,30756.000000
1308.191618,1.333455,658515.000000,30557.000000
1311.583644,1.340753,658804.000000,30061.000000
1314.971439,1.329215,659011.000000,30880.000000
1318.355003,1.332485,658272.000000,30614.000000
1321.734336,1.333371,658022.000000,30540.000000
1326.233531,1.335252,657870.000000,30401.000000
1329.602991,1.332539,656482.000000,30527.000000
1332.968219,1.327515,654926.000000,30809.000000
1336.329217,1.340889,653727.000000,29820.000000
1339.685984,1.332477,652497.000000,30346.000000
1343.038519,1.333885,649913.000000,30128.000000
1346.386823,1.336861,647671.000000,29819.000000
1349.730896,1.328717,645338.000000,30274.000000
1354.183078,1.332134,641175.000000,29843.000000
1357.517278,1.334416,638376.000000,29557.000000
1360.847247,1.328540,635805.000000,29839.000000
1364.172985,1.323727,633413.000000,30058.000000
1367.494492,1.330093,631026.000000,29509.000000
1370.811767,1.327966,628050.000000,29514.000000
1374.124812,1.333640,625034.000000,28991.000000
1378.535622,1.339708,620272.000000,28371.000000
1381.838794,1.332766,616892.000000,28671.000000
1385.137734,1.332623,613613.000000,28528.000000
1388.432444,1.332470,611526.000000,28441.000000
1391.722922,1.327103,610663.000000,28754.000000
1395.009169,1.331012,610634.000000,28495.000000
1398.291185,1.329490,611700.000000,28645.000000
1402.660624,1.331156,614051.000000,28645.000000
1405.932767,1.328511,616268.000000,28924.000000
1409.200679,1.334205,617795.000000,28618.000000
1412.464359,1.331832,618872.000000,28825.000000
1415.723809,1.335139,619795.000000,28649.000000
1418.979027,1.329219,620495.000000,29075.000000
1422.230015,1.332134,621087.000000,28908.000000
1426.558082,1.331645,621375.000000,28954.000000
1429.799197,1.335202,621616.000000,28729.000000
1433.036080,1.341496,622129.000000,28339.000000
1436.268732,1.340493,621526.000000,28377.000000
1439.497153,1.337656,621113.000000,28544.000000
1442.721343,1.335321,620921.000000,28689.000000
1445.941302,1.332089,620270.000000,28873.000000
1450.227998,1.331341,618860.000000,28857.000000
1453.438084,1.340234,617697.000000,28219.000000
1456.643939,1.333902,616264.000000,28567.000000
1459.845562,1.346561,614413.000000,27663.000000
1463.042954,1.338619,612307.000000,28077.000000
1466.236116,1.338086,610032.000000,28007.000000
1469.425046,1.336184,607345.000000,28006.000000
1473.670371,1.335016,603789.000000,27917.000000
1476.849428,1.336411,601175.000000,27707.000000
1480.024254,1.339537,597737.000000,27351.000000
1483.194849,1.340175,594479.000000,27162.000000
1486.361213,1.341086,591232.000000,26957.000000
1489.523345,1.341069,587853.000000,26804.000000
1492.681247,1.338153,583875.000000,26802.000000
1496.885200,1.339007,578062.000000,26483.000000
1500.033229,1.337889,574159.000000,26372.000000
1503.177027,1.342574,570285.000000,25913.000000
1506.316593,1.343522,565444.000000,25637.000000
1509.451928,1.337887,560571.000000,25748.000000
1512.583032,1.338923,555821.000000,25469.000000
1515.709905,1.341445,550344.000000,25072.000000
1519.872487,1.338567,543983.000000,24947.000000
1522.989487,1.337841,538764.000000,24749.000000
1526.102256,1.346573,533692.000000,24028.000000
1529.210794,1.343647,527902.000000,23928.000000
1532.315101,1.338905,521886.000000,23915.000000
1535.415176,1.341377,515888.000000,23506.000000
1538.511021,1.344832,509987.000000,23053.000000
1541.602634,1.334740,503936.000000,23315.000000
1545.718203,1.334957,494694.000000,22876.000000
1548.799943,1.346590,488378.000000,21987.000000
1551.877452,1.343782,481832.000000,21833.000000
1554.950730,1.340184,474989.000000,21702.000000
1558.019777,1.347796,467818.000000,21003.000000
1561.084593,1.342947,460730.000000,20917.000000
1564.145177,1.334379,454170.000000,21030.000000
1568.219375,1.329831,444181.000000,20784.000000
1571.270087,1.329078,436947.000000,20481.000000
1574.316568,1.338442,429598.000000,19707.000000
1577.358817,1.338515,422039.000000,19357.000000
1580.396835,1.339738,414375.000000,18952.000000
1583.430622,1.338202,406354.000000,18651.000000
1586.460178,1.340377,398475.000000,18198.000000
1590.493005,1.333019,388982.000000,18068.000000
1593.512688,1.332030,380708.000000,17724.000000
1596.528140,1.342606,372727.000000,16935.000000
1599.539361,1.335610,365060.000000,16856.000000
1602.546350,1.333796,357543.000000,16578.000000
1605.549109,1.343467,349495.000000,15848.000000
1608.547636,1.329918,341154.000000,15960.000000
1612.539091,1.326820,330877.000000,15590.000000
1615.527746,1.325576,322904.000000,15258.000000
1618.512169,1.329355,315116.000000,14761.000000
1621.492362,1.337426,307217.000000,14126.000000
1624.468323,1.332200,299481.000000,13937.000000
1627.440053,1.333835,292112.000000,13543.000000
1630.407551,1.339416,284245.000000,13010.000000
1634.357635,1.329548,274079.000000,12833.000000
1637.315261,1.321649,266916.000000,12727.000000
1640.268656,1.336521,259612.000000,11962.000000
1643.217819,1.321050,251804.000000,12023.000000
1646.162752,1.315355,244348.000000,11821.000000
1649.103453,1.330095,236703.000000,11069.000000
1652.039924,1.328795,228171.000000,10702.000000
1655.948635,1.329112,215408.000000,10096.000000
1658.875233,1.315415,204937.000000,9913.000000
1661.797599,1.300525,193395.000000,9681.000000
1664.715734,1.331683,179728.000000,8374.000000
1667.629638,1.311620,163642.000000,7985.000000
1670.539311,1.316414,146312.000000,7061.000000
1673.444753,1.323479,128451.000000,6099.000000
1677.312093,1.322724,105080.000000,4998.000000
1680.207662,1.326096,88906.000000,4196.000000
1683.099000,1.304126,75033.000000,3725.000000
1685.986106,1.333530,63520.000000,2947.000000
1688.868982,1.297920,53714.000000,2705.000000
1691.747626,1.306130,45653.000000,2256.000000
1694.622039,1.331801,39137.000000,1823.000000
1697.492221,1.302524,33776.000000,1683.000000
1701.312548,1.350183,28175.000000,1258.000000
