Method:,Column 1,,
1354.183078,1.321766,641175.000000,30564.000000
1357.517278,1.324868,638376.000000,30214.000000
1360.847247,1.321008,635805.000000,30361.000000
1364.172985,1.322184,633413.000000,30165.000000
1367.494492,1.326925,631026.000000,29725.000000
1370.811767,1.327525,628050.000000,29544.000000
1374.124812,1.326877,625034.000000,29446.000000
1378.535622,1.321481,620272.000000,29587.000000
1381.838794,1.325854,616892.000000,29131.000000
1385.137734,1.322973,613613.000000,29169.000000
1388.432444,1.322955,611526.000000,29071.000000
1391.722922,1.330789,610663.000000,28511.000000
1395.009169,1.324598,610634.000000,28919.000000
1398.291185,1.326152,611700.000000,28866.000000
1402.660624,1.322613,614051.000000,29214.000000
1405.932767,1.330860,616268.000000,28768.000000
1409.200679,1.333084,617795.000000,28692.000000
1412.464359,1.322176,618872.000000,29473.000000
1415.723809,1.327818,619795.000000,29136.000000
1418.979027,1.328055,620495.000000,29153.000000
1422.230015,1.330635,621087.000000,29008.000000
1426.558082,1.337140,621375.000000,28590.000000
1429.799197,1.329241,621616.000000,29126.000000
1433.036080,1.328171,622129.000000,29222.000000
1436.268732,1.330537,621526.000000,29035.000000
1439.497153,1.332213,621113.000000,28904.000000
1442.721343,1.325946,620921.000000,29315.000000
1445.941302,1.331082,620270.000000,28940.000000
1450.227998,1.328461,618860.000000,29049.000000
1453.438084,1.329818,617697.000000,28904.000000
1456.643939,1.334739,616264.000000,28512.000000
1459.845562,1.331336,614413.000000,28650.000000
1463.042954,1.335751,612307.000000,28263.000000
1466.236116,1.335473,610032.000000,28176.000000
1469.425046,1.331281,607345.000000,28324.000000
1473.670371,1.333045,603789.000000,28044.000000
1476.849428,1.333755,601175.000000,27877.000000
1480.024254,1.329151,597737.000000,28013.000000
1483.194849,1.332929,594479.000000,27619.000000
1486.361213,1.333833,591232.000000,27411.000000
1489.523345,1.334540,587853.000000,27210.000000
1492.681247,1.329442,583875.000000,27345.000000
1496.885200,1.331964,578062.000000,26916.000000
1500.033229,1.334494,574159.000000,26579.000000
1503.177027,1.343077,570285.000000,25883.000000
1506.316593,1.332269,565444.000000,26310.000000
1509.451928,1.331957,560571.000000,26102.000000
1512.583032,1.332743,555821.000000,25834.000000
1515.709905,1.330211,550344.000000,25729.000000
1519.872487,1.336189,543983.000000,25084.000000
1522.989487,1.332660,538764.000000,25046.000000
1526.102256,1.327929,533692.000000,25082.000000
1529.210794,1.326720,527902.000000,24879.000000
1532.315101,1.328232,521886.000000,24510.000000
1535.415176,1.334212,515888.000000,23897.000000
1538.511021,1.327004,509987.000000,24019.000000
1541.602634,1.331714,503936.000000,23478.000000
1545.718203,1.330236,494694.000000,23126.000000
1548.799943,1.329034,488378.000000,22894.000000
1551.877452,1.334669,481832.000000,22296.000000
1554.950730,1.324810,474989.000000,22484.000000
1558.019777,1.330327,467818.000000,21865.000000
1561.084593,1.335087,460730.000000,21299.000000
1564.145177,1.324962,454170.000000,21491.000000
1568.219375,1.327663,444181.000000,20888.000000
1571.270087,1.331267,436947.000000,20378.000000
1574.316568,1.328227,429598.000000,20176.000000
1577.358817,1.329060,422039.000000,19783.000000
1580.396835,1.328519,414375.000000,19448.000000
1583.430622,1.332650,406354.000000,18891.000000
1586.460178,1.336552,398475.000000,18359.000000
1590.493005,1.324758,388982.000000,18415.000000
1593.512688,1.331540,380708.000000,17744.000000
1596.528140,1.318344,372727.000000,17908.000000
1599.539361,1.321341,365060.000000,17419.000000
1602.546350,1.323442,357543.000000,16978.000000
1605.549109,1.316738,349495.000000,16854.000000
1608.547636,1.314967,341154.000000,16519.000000
1612.539091,1.311091,330877.000000,16165.000000
1615.527746,1.326630,322904.000000,15221.000000
1618.512169,1.313240,315116.000000,15319.000000
1621.492362,1.311615,307217.000000,14991.000000
1624.468323,1.308698,299481.000000,14712.000000
1627.440053,1.312864,292112.000000,14213.000000
1630.407551,1.321145,284245.000000,13569.000000
1634.357635,1.317697,274079.000000,13188.000000
1637.315261,1.322673,266916.000000,12697.000000
1640.268656,1.312028,259612.000000,12656.000000
1643.217819,1.296780,251804.000000,12714.000000
1646.162752,1.321720,244348.000000,11649.000000
1649.103453,1.320933,236703.000000,11305.000000
1652.039924,1.305720,228171.000000,11286.000000
1655.948635,1.291396,215408.000000,11012.000000
1658.875233,1.290348,204937.000000,10502.000000
1661.797599,1.279167,193395.000000,10169.000000
1664.715734,1.264632,179728.000000,9772.000000
1667.629638,1.238141,163642.000000,9457.000000
1670.539311,1.222330,146312.000000,8769.000000
1673.444753,1.190393,128451.000000,8286.000000
1677.312093,1.169467,105080.000000,7113.000000
1680.207662,1.125522,88906.000000,6659.000000
1683.099000,1.140133,75033.000000,5434.000000
1685.986106,1.093980,63520.000000,5116.000000
1688.868982,1.103644,53714.000000,4231.000000
1691.747626,1.117765,45653.000000,3481.000000
1694.622039,1.148074,39137.000000,2783.000000
1697.492221,1.105526,33776.000000,2649.000000
1701.312548,1.058223,28175.000000,2464.000000
