Method:,Column 1,,
1047.910740,1.298800,392042.000000,19703.000000
1051.613052,1.304186,389823.000000,19350.000000
1055.311133,1.308128,388234.000000,19097.000000
1059.004983,1.311301,387599.000000,18927.000000
1063.923534,1.305441,386688.000000,19139.000000
1067.607511,1.303100,386598.000000,19238.000000
1071.287257,1.307578,387377.000000,19079.000000
1074.962771,1.311089,388536.000000,18982.000000
1078.634055,1.301805,389855.000000,19458.000000
1082.301107,1.310496,391215.000000,19139.000000
1085.963928,1.312983,393215.000000,19127.000000
1090.841108,1.314916,396270.000000,19190.000000
1094.494056,1.319769,398760.000000,19096.000000
1098.142773,1.313943,400987.000000,19462.000000
1101.787259,1.311595,403477.000000,19689.000000
1105.427514,1.313677,406116.000000,19723.000000
1109.063538,1.312013,407701.000000,19876.000000
1112.695330,1.313084,409859.000000,19932.000000
1117.531139,1.309078,412494.000000,20246.000000
1121.153058,1.308557,414909.000000,20389.000000
1124.770747,1.316697,416559.000000,20090.000000
1128.384204,1.321873,418532.000000,19946.000000
1131.993431,1.318433,419956.000000,20173.000000
1135.598426,1.310863,421946.000000,20625.000000
1139.199190,1.313693,423881.000000,20585.000000
1143.993626,1.317525,426786.000000,20544.000000
1147.584518,1.325366,428617.000000,20263.000000
1151.171178,1.304457,431169.000000,21389.000000
1154.753606,1.318108,433579.000000,20843.000000
1158.331804,1.322731,436264.000000,20750.000000
1161.905771,1.312974,439132.000000,21361.000000
1165.475506,1.318629,442389.000000,21241.000000
1169.041010,1.317601,446101.000000,21470.000000
1173.788434,1.318250,451929.000000,21718.000000
1177.344065,1.318446,456026.000000,21905.000000
1180.895466,1.310188,461306.000000,22584.000000
1184.442635,1.311916,467657.000000,22804.000000
1187.985573,1.314892,473969.000000,22954.000000
1191.524279,1.309175,479856.000000,23547.000000
1195.058755,1.320188,487372.000000,23317.000000
1199.764807,1.318225,497347.000000,23902.000000
1203.289410,1.318722,504311.000000,24209.000000
1206.809782,1.320875,511507.000000,24433.000000
1210.325922,1.309306,519078.000000,25464.000000
1213.837832,1.314197,527163.000000,25571.000000
1217.345510,1.322023,534208.000000,25450.000000
1220.848957,1.318385,540472.000000,25965.000000
1225.513638,1.324199,549929.000000,26068.000000
1229.007212,1.323047,556888.000000,26468.000000
1232.496555,1.323869,562180.000000,26669.000000
1235.981667,1.319665,567975.000000,27206.000000
1239.462548,1.322634,574815.000000,27346.000000
1242.939198,1.320681,582782.000000,27850.000000
1246.411616,1.320535,591476.000000,28275.000000
1251.034925,1.325488,604016.000000,28547.000000
1254.497471,1.325023,612289.000000,28969.000000
1257.955786,1.326991,619125.000000,29160.000000
1261.409869,1.319751,624551.000000,29910.000000
1264.859721,1.323964,629900.000000,29875.000000
1268.305342,1.324438,634345.000000,30053.000000
1271.746732,1.327078,638574.000000,30070.000000
1276.328670,1.326860,642499.000000,30270.000000
1279.760187,1.327181,645905.000000,30408.000000
1283.187473,1.321878,648307.000000,30896.000000
1286.610528,1.328228,650446.000000,30548.000000
1290.029352,1.322204,652132.000000,31055.000000
1293.443944,1.328293,653907.000000,30706.000000
1296.854305,1.327976,655963.000000,30825.000000
1301.394872,1.331451,657349.000000,30644.000000
1304.795360,1.322778,657558.000000,31272.000000
1308.191618,1.327246,658515.000000,30997.000000
1311.583644,1.324880,658804.000000,31180.000000
1314.971439,1.329694,659011.000000,30846.000000
1318.355003,1.323375,658272.000000,31263.000000
1321.734336,1.329267,658022.000000,30830.000000
1326.233531,1.328519,657870.000000,30876.000000
1329.602991,1.324728,656482.000000,31081.000000
1332.968219,1.333933,654926.000000,30357.000000
1336.329217,1.322985,653727.000000,31075.000000
1339.685984,1.323918,652497.000000,30950.000000
1343.038519,1.327347,649913.000000,30585.000000
1346.386823,1.323580,647671.000000,30745.000000
1349.730896,1.331091,645338.000000,30109.000000
1354.183078,1.326366,641175.000000,30242.000000
1357.517278,1.329652,638376.000000,29883.000000
1360.847247,1.325118,635805.000000,30075.000000
1364.172985,1.319972,633413.000000,30319.000000
1367.494492,1.318289,631026.000000,30322.000000
1370.811767,1.323195,628050.000000,29840.000000
1374.124812,1.323689,625034.000000,29663.000000
1378.535622,1.326130,620272.000000,29272.000000
1381.838794,1.322497,616892.000000,29357.000000
1385.137734,1.326952,613613.000000,28903.000000
1388.432444,1.323134,611526.000000,29059.000000
1391.722922,1.324003,610663.000000,28960.000000
1395.009169,1.320964,610634.000000,29162.000000
1398.291185,1.321111,611700.000000,29203.000000
1402.660624,1.322480,614051.000000,29223.000000
1405.932767,1.327701,616268.000000,28978.000000
1409.200679,1.329466,617795.000000,28932.000000
1412.464359,1.331922,618872.000000,28819.000000
1415.723809,1.328042,619795.000000,29121.000000
1418.979027,1.324539,620495.000000,29390.000000
1422.230015,1.320996,621087.000000,29659.000000
1426.558082,1.326101,621375.000000,29326.000000
1429.799197,1.326373,621616.000000,29319.000000
1433.036080,1.333268,622129.000000,28881.000000
1436.268732,1.328270,621526.000000,29187.000000
1439.497153,1.326214,621113.000000,29306.000000
1442.721343,1.328502,620921.000000,29143.000000
1445.941302,1.333656,620270.000000,28769.000000
1450.227998,1.330649,618860.000000,28903.000000
1453.438084,1.334516,617697.000000,28593.000000
1456.643939,1.327219,616264.000000,29010.000000
1459.845562,1.334058,614413.000000,28471.000000
1463.042954,1.330937,612307.000000,28578.000000
1466.236116,1.332218,610032.000000,28388.000000
1469.425046,1.330928,607345.000000,28347.000000
1473.670371,1.329652,603789.000000,28264.000000
1476.849428,1.330960,601175.000000,28057.000000
1480.024254,1.333357,597737.000000,27743.000000
1483.194849,1.332991,594479.000000,27615.000000
1486.361213,1.335293,591232.000000,27319.000000
1489.523345,1.334301,587853.000000,27225.000000
1492.681247,1.332598,583875.000000,27147.000000
1496.885200,1.333419,578062.000000,26826.000000
1500.033229,1.332667,574159.000000,26691.000000
1503.177027,1.336120,570285.000000,26301.000000
1506.316593,1.338252,565444.000000,25950.000000
1509.451928,1.332240,560571.000000,26085.000000
1512.583032,1.333433,555821.000000,25793.000000
1515.709905,1.330769,550344.000000,25696.000000
1519.872487,1.333703,543983.000000,25228.000000
1522.989487,1.332782,538764.000000,25039.000000
1526.102256,1.333049,533692.000000,24788.000000
1529.210794,1.332042,527902.000000,24576.000000
1532.315101,1.339214,521886.000000,23898.000000
1535.415176,1.333304,515888.000000,23947.000000
1538.511021,1.331292,509987.000000,23783.000000
1541.602634,1.331215,503936.000000,23505.000000
1545.718203,1.342058,494694.000000,22505.000000
1548.799943,1.326424,488378.000000,23032.000000
1551.877452,1.327751,481832.000000,22654.000000
1554.950730,1.331271,474989.000000,22152.000000
1558.019777,1.333958,467818.000000,21683.000000
1561.084593,1.331898,460730.000000,21456.000000
1564.145177,1.320739,454170.000000,21701.000000
1568.219375,1.329726,444181.000000,20789.000000
1571.270087,1.327511,436947.000000,20555.000000
1574.316568,1.334493,429598.000000,19887.000000
1577.358817,1.330776,422039.000000,19705.000000
1580.396835,1.344995,414375.000000,18724.000000
1583.430622,1.330220,406354.000000,18997.000000
1586.460178,1.316106,398475.000000,19244.000000
1590.493005,1.324216,388982.000000,18438.000000
1593.512688,1.324789,380708.000000,18022.000000
1596.528140,1.328551,372727.000000,17492.000000
1599.539361,1.316309,365060.000000,17622.000000
1602.546350,1.326290,357543.000000,16867.000000
1605.549109,1.324459,349495.000000,16557.000000
1608.547636,1.313549,341154.000000,16573.000000
1612.539091,1.326709,330877.000000,15594.000000
1615.527746,1.334026,322904.000000,14964.000000
1618.512169,1.324673,315116.000000,14921.000000
1621.492362,1.324941,307217.000000,14538.000000
1624.468323,1.315991,299481.000000,14467.000000
1627.440053,1.313904,292112.000000,14179.000000
1630.407551,1.322909,284245.000000,13514.000000
1634.357635,1.314547,274079.000000,13284.000000
1637.315261,1.312031,266916.000000,13012.000000
1640.268656,1.317867,259612.000000,12487.000000
1643.217819,1.304153,251804.000000,12500.000000
1646.162752,1.313997,244348.000000,11858.000000
1649.103453,1.321856,236703.000000,11281.000000
1652.039924,1.304184,228171.000000,11326.000000
1655.948635,1.290686,215408.000000,11030.000000
1658.875233,1.298235,204937.000000,10313.000000
1661.797599,1.296462,193395.000000,9772.000000
1664.715734,1.261577,179728.000000,9841.000000
1667.629638,1.252759,163642.000000,9144.000000
1670.539311,1.237653,146312.000000,8465.000000
1673.444753,1.221739,128451.000000,7709.000000
1677.312093,1.196614,105080.000000,6682.000000
1680.207662,1.185653,88906.000000,5798.000000
1683.099000,1.193559,75033.000000,4805.000000
1685.986106,1.154160,63520.000000,4454.000000
1688.868982,1.172941,53714.000000,3607.000000
1691.747626,1.120268,45653.000000,3461.000000
1694.622039,1.151049,39137.000000,2764.000000
1697.492221,1.199414,33776.000000,2134.000000
1701.312548,1.252308,28175.000000,1576.000000
