Method:,Column 1,,
1433.036080,1.332547,622129.000000,28929.000000
1436.268732,1.332907,621526.000000,28877.000000
1439.497153,1.336729,621113.000000,28605.000000
1442.721343,1.337993,620921.000000,28513.000000
1445.941302,1.339875,620270.000000,28360.000000
1450.227998,1.327476,618860.000000,29115.000000
1453.438084,1.335672,617697.000000,28517.000000
1456.643939,1.332430,616264.000000,28664.000000
1459.845562,1.333859,614413.000000,28484.000000
1463.042954,1.338139,612307.000000,28108.000000
1466.236116,1.337079,610032.000000,28072.000000
1469.425046,1.336821,607345.000000,27965.000000
1473.670371,1.331854,603789.000000,28121.000000
1476.849428,1.333989,601175.000000,27862.000000
1480.024254,1.330113,597737.000000,27951.000000
1483.194849,1.334125,594479.000000,27543.000000
1486.361213,1.334166,591232.000000,27390.000000
1489.523345,1.338501,587853.000000,26963.000000
1492.681247,1.339646,583875.000000,26710.000000
1496.885200,1.336277,578062.000000,26650.000000
1500.033229,1.343491,574159.000000,26034.000000
1503.177027,1.338786,570285.000000,26140.000000
1506.316593,1.336782,565444.000000,26038.000000
1509.451928,1.334477,560571.000000,25951.000000
1512.583032,1.339401,555821.000000,25441.000000
1515.709905,1.337514,550344.000000,25300.000000
1519.872487,1.339229,543983.000000,24909.000000
1522.989487,1.334938,538764.000000,24915.000000
1526.102256,1.333979,533692.000000,24735.000000
1529.210794,1.339241,527902.000000,24172.000000
1532.315101,1.339196,521886.000000,23899.000000
1535.415176,1.336819,515888.000000,23754.000000
1538.511021,1.336362,509987.000000,23507.000000
1541.602634,1.334368,503936.000000,23335.000000
1545.718203,1.332024,494694.000000,23031.000000
1548.799943,1.332654,488378.000000,22704.000000
1551.877452,1.333016,481832.000000,22381.000000
1554.950730,1.333492,474989.000000,22039.000000
1558.019777,1.331461,467818.000000,21808.000000
1561.084593,1.336088,460730.000000,21250.000000
1564.145177,1.333451,454170.000000,21075.000000
1568.219375,1.332220,444181.000000,20670.000000
1571.270087,1.327237,436947.000000,20568.000000
1574.316568,1.331750,429598.000000,20013.000000
1577.358817,1.341961,422039.000000,19204.000000
1580.396835,1.332805,414375.000000,19257.000000
1583.430622,1.325242,406354.000000,19216.000000
1586.460178,1.337903,398475.000000,18302.000000
1590.493005,1.338048,388982.000000,17860.000000
1593.512688,1.327933,380708.000000,17892.000000
1596.528140,1.330792,372727.000000,17402.000000
1599.539361,1.322015,365060.000000,17392.000000
1602.546350,1.325262,357543.000000,16907.000000
1605.549109,1.331360,349495.000000,16296.000000
1608.547636,1.329727,341154.000000,15967.000000
1612.539091,1.325930,330877.000000,15622.000000
1615.527746,1.318238,322904.000000,15518.000000
1618.512169,1.328914,315116.000000,14776.000000
1621.492362,1.324523,307217.000000,14552.000000
1624.468323,1.315181,299481.000000,14494.000000
1627.440053,1.313169,292112.000000,14203.000000
1630.407551,1.315043,284245.000000,13761.000000
1634.357635,1.332434,274079.000000,12748.000000
1637.315261,1.315280,266916.000000,12915.000000
1640.268656,1.316235,259612.000000,12534.000000
1643.217819,1.301831,251804.000000,12567.000000
1646.162752,1.304542,244348.000000,12119.000000
1649.103453,1.327319,236703.000000,11140.000000
1652.039924,1.311921,228171.000000,11126.000000
1655.948635,1.296473,215408.000000,10884.000000
1658.875233,1.298151,204937.000000,10315.000000
1661.797599,1.270708,193395.000000,10369.000000
1664.715734,1.284548,179728.000000,9334.000000
1667.629638,1.269313,163642.000000,8802.000000
1670.539311,1.244531,146312.000000,8332.000000
1673.444753,1.228095,128451.000000,7597.000000
1677.312093,1.201122,105080.000000,6613.000000
1680.207662,1.203388,88906.000000,5566.000000
1683.099000,1.153112,75033.000000,5274.000000
1685.986106,1.177907,63520.000000,4217.000000
1688.868982,1.199120,53714.000000,3396.000000
1691.747626,1.168108,45653.000000,3100.000000
1694.622039,1.191015,39137.000000,2521.000000
1697.492221,1.219191,33776.000000,2039.000000
1701.312548,1.284620,28175.000000,1463.000000
