Method:,Column 1,,
1124.770747,1.319211,416559.000000,19974.000000
1128.384204,1.316227,418532.000000,20207.000000
1131.993431,1.320592,419956.000000,20073.000000
1135.598426,1.314606,421946.000000,20448.000000
1139.199190,1.328740,423881.000000,19884.000000
1143.993626,1.321859,426786.000000,20340.000000
1147.584518,1.324103,428617.000000,20322.000000
1151.171178,1.319265,431169.000000,20672.000000
1154.753606,1.314332,433579.000000,21025.000000
1158.331804,1.318006,436264.000000,20977.000000
1161.905771,1.317613,439132.000000,21134.000000
1165.475506,1.317364,442389.000000,21303.000000
1169.041010,1.313214,446101.000000,21688.000000
1173.788434,1.318751,451929.000000,21693.000000
1177.344065,1.310334,456026.000000,22318.000000
1180.895466,1.311961,461306.000000,22492.000000
1184.442635,1.313271,467657.000000,22733.000000
1187.985573,1.319380,473969.000000,22718.000000
1191.524279,1.308954,479856.000000,23559.000000
1195.058755,1.325435,487372.000000,23037.000000
1199.764807,1.317880,497347.000000,23921.000000
1203.289410,1.320015,504311.000000,24137.000000
1206.809782,1.316577,511507.000000,24676.000000
1210.325922,1.322307,519078.000000,24713.000000
1213.837832,1.320389,527163.000000,25209.000000
1217.345510,1.318538,534208.000000,25655.000000
1220.848957,1.317716,540472.000000,26005.000000
1225.513638,1.322271,549929.000000,26184.000000
1229.007212,1.317584,556888.000000,26803.000000
1232.496555,1.324928,562180.000000,26604.000000
1235.981667,1.325433,567975.000000,26847.000000
1239.462548,1.317739,574815.000000,27656.000000
1242.939198,1.319435,582782.000000,27930.000000
1246.411616,1.323123,591476.000000,28107.000000
1251.034925,1.315621,604016.000000,29203.000000
1254.497471,1.320133,612289.000000,29297.000000
1257.955786,1.323594,619125.000000,29389.000000
1261.409869,1.321950,624551.000000,29759.000000
1264.859721,1.320734,629900.000000,30098.000000
1268.305342,1.326335,634345.000000,29922.000000
1271.746732,1.323926,638574.000000,30289.000000
1276.328670,1.330303,642499.000000,30031.000000
1279.760187,1.326382,645905.000000,30464.000000
1283.187473,1.326428,648307.000000,30574.000000
1286.610528,1.325493,650446.000000,30741.000000
1290.029352,1.331091,652132.000000,30426.000000
1293.443944,1.324084,653907.000000,31005.000000
1296.854305,1.328512,655963.000000,30787.000000
1301.394872,1.329556,657349.000000,30778.000000
1304.795360,1.325495,657558.000000,31077.000000
1308.191618,1.327358,658515.000000,30989.000000
1311.583644,1.325368,658804.000000,31145.000000
1314.971439,1.325198,659011.000000,31167.000000
1318.355003,1.327422,658272.000000,30973.000000
1321.734336,1.321601,658022.000000,31379.000000
1326.233531,1.330818,657870.000000,30713.000000
1329.602991,1.330863,656482.000000,30645.000000
1332.968219,1.327613,654926.000000,30802.000000
1336.329217,1.327806,653727.000000,30732.000000
1339.685984,1.323932,652497.000000,30949.000000
1343.038519,1.324544,649913.000000,30783.000000
1346.386823,1.319237,647671.000000,31054.000000
1349.730896,1.332304,645338.000000,30025.000000
1354.183078,1.323817,641175.000000,30420.000000
1357.517278,1.321033,638376.000000,30482.000000
1360.847247,1.328220,635805.000000,29861.000000
1364.172985,1.326626,633413.000000,29858.000000
1367.494492,1.328272,631026.000000,29633.000000
1370.811767,1.325662,628050.000000,29671.000000
1374.124812,1.326568,625034.000000,29467.000000
1378.535622,1.324309,620272.000000,29395.000000
1381.838794,1.325035,616892.000000,29186.000000
1385.137734,1.327809,613613.000000,28846.000000
1388.432444,1.318082,611526.000000,29399.000000
1391.722922,1.331521,610663.000000,28463.000000
1395.009169,1.330068,610634.000000,28557.000000
1398.291185,1.327282,611700.000000,28791.000000
1402.660624,1.322584,614051.000000,29216.000000
1405.932767,1.335413,616268.000000,28468.000000
1409.200679,1.326877,617795.000000,29105.000000
1412.464359,1.327052,618872.000000,29144.000000
1415.723809,1.328654,619795.000000,29080.000000
1418.979027,1.331765,620495.000000,28905.000000
1422.230015,1.337714,621087.000000,28539.000000
1426.558082,1.325524,621375.000000,29365.000000
1429.799197,1.330376,621616.000000,29050.000000
1433.036080,1.331333,622129.000000,29010.000000
1436.268732,1.332531,621526.000000,28902.000000
1439.497153,1.331552,621113.000000,28948.000000
1442.721343,1.326006,620921.000000,29311.000000
1445.941302,1.328822,620270.000000,29091.000000
1450.227998,1.329419,618860.000000,28985.000000
1453.438084,1.330284,617697.000000,28873.000000
1456.643939,1.333644,616264.000000,28584.000000
1459.845562,1.334012,614413.000000,28474.000000
1463.042954,1.327562,612307.000000,28801.000000
1466.236116,1.329747,610032.000000,28550.000000
1469.425046,1.325175,607345.000000,28725.000000
1473.670371,1.334100,603789.000000,27976.000000
1476.849428,1.338013,601175.000000,27605.000000
1480.024254,1.334407,597737.000000,27676.000000
1483.194849,1.334220,594479.000000,27537.000000
1486.361213,1.329670,591232.000000,27675.000000
1489.523345,1.330426,587853.000000,27469.000000
1492.681247,1.326451,583875.000000,27534.000000
1496.885200,1.336946,578062.000000,26609.000000
1500.033229,1.324703,574159.000000,27185.000000
1503.177027,1.337691,570285.000000,26206.000000
1506.316593,1.343726,565444.000000,25625.000000
1509.451928,1.330313,560571.000000,26201.000000
1512.583032,1.333955,555821.000000,25762.000000
1515.709905,1.330161,550344.000000,25732.000000
1519.872487,1.330598,543983.000000,25409.000000
1522.989487,1.354293,538764.000000,23829.000000
1526.102256,1.343188,533692.000000,24216.000000
1529.210794,1.333494,527902.000000,24494.000000
1532.315101,1.339014,521886.000000,23909.000000
1535.415176,1.331549,515888.000000,24044.000000
1538.511021,1.327095,509987.000000,24014.000000
1541.602634,1.330864,503936.000000,23524.000000
1545.718203,1.338674,494694.000000,22681.000000
1548.799943,1.335629,488378.000000,22549.000000
1551.877452,1.334961,481832.000000,22281.000000
1554.950730,1.333708,474989.000000,22028.000000
1558.019777,1.338467,467818.000000,21459.000000
1561.084593,1.334232,460730.000000,21341.000000
1564.145177,1.335185,454170.000000,20991.000000
1568.219375,1.324370,444181.000000,21047.000000
1571.270087,1.325467,436947.000000,20652.000000
1574.316568,1.327582,429598.000000,20206.000000
1577.358817,1.331195,422039.000000,19686.000000
1580.396835,1.330286,414375.000000,19369.000000
1583.430622,1.329626,406354.000000,19023.000000
1586.460178,1.322975,398475.000000,18942.000000
1590.493005,1.323745,388982.000000,18458.000000
1593.512688,1.325344,380708.000000,17999.000000
1596.528140,1.335585,372727.000000,17211.000000
1599.539361,1.335198,365060.000000,16872.000000
1602.546350,1.327606,357543.000000,16816.000000
1605.549109,1.325037,349495.000000,16535.000000
1608.547636,1.321670,341154.000000,16266.000000
1612.539091,1.330766,330877.000000,15449.000000
1615.527746,1.321355,322904.000000,15407.000000
1618.512169,1.318230,315116.000000,15144.000000
1621.492362,1.322231,307217.000000,14629.000000
1624.468323,1.317284,299481.000000,14424.000000
1627.440053,1.304721,292112.000000,14482.000000
1630.407551,1.316086,284245.000000,13728.000000
1634.357635,1.318455,274079.000000,13165.000000
1637.315261,1.319402,266916.000000,12793.000000
1640.268656,1.313782,259612.000000,12605.000000
1643.217819,1.300795,251804.000000,12597.000000
1646.162752,1.307310,244348.000000,12042.000000
1649.103453,1.300889,236703.000000,11839.000000
1652.039924,1.307185,228171.000000,11248.000000
1655.948635,1.309721,215408.000000,10557.000000
1658.875233,1.271810,204937.000000,10960.000000
1661.797599,1.277037,193395.000000,10219.000000
1664.715734,1.256138,179728.000000,9965.000000
1667.629638,1.228648,163642.000000,9666.000000
1670.539311,1.234840,146312.000000,8520.000000
1673.444753,1.220783,128451.000000,7726.000000
1677.312093,1.159091,105080.000000,7285.000000
1680.207662,1.147390,88906.000000,6332.000000
1683.099000,1.121286,75033.000000,5675.000000
1685.986106,1.135925,63520.000000,4645.000000
1688.868982,1.169822,53714.000000,3633.000000
1691.747626,1.123416,45653.000000,3436.000000
1694.622039,1.120563,39137.000000,2965.000000
1697.492221,1.166314,33776.000000,2303.000000
1701.312548,1.085688,28175.000000,2313.000000
