Method:,Column 1,,
1082.301107,1.308979,391215.000000,19206.000000
1085.963928,1.302906,393215.000000,19576.000000
1090.841108,1.306800,396270.000000,19552.000000
1094.494056,1.311770,398760.000000,19451.000000
1098.142773,1.313073,400987.000000,19501.000000
1101.787259,1.311595,403477.000000,19689.000000
1105.427514,1.317592,406116.000000,19546.000000
1109.063538,1.313764,407701.000000,19796.000000
1112.695330,1.312409,409859.000000,19963.000000
1117.531139,1.310862,412494.000000,20163.000000
1121.153058,1.318489,414909.000000,19928.000000
1124.770747,1.307817,416559.000000,20505.000000
1128.384204,1.313207,418532.000000,20348.000000
1131.993431,1.316479,419956.000000,20264.000000
1135.598426,1.318253,421946.000000,20277.000000
1139.199190,1.308409,423881.000000,20837.000000
1143.993626,1.311312,426786.000000,20840.000000
1147.584518,1.313860,428617.000000,20807.000000
1151.171178,1.314107,431169.000000,20919.000000
1154.753606,1.307081,433579.000000,21379.000000
1158.331804,1.311329,436264.000000,21302.000000
1161.905771,1.309995,439132.000000,21508.000000
1165.475506,1.305281,442389.000000,21904.000000
1169.041010,1.317318,446101.000000,21484.000000
1173.788434,1.313201,451929.000000,21972.000000
1177.344065,1.311464,456026.000000,22260.000000
1180.895466,1.305883,461306.000000,22809.000000
1184.442635,1.316223,467657.000000,22579.000000
1187.985573,1.308786,473969.000000,23279.000000
1191.524279,1.309175,479856.000000,23547.000000
1195.058755,1.306637,487372.000000,24056.000000
1199.764807,1.315581,497347.000000,24048.000000
1203.289410,1.319242,504311.000000,24180.000000
1206.809782,1.313525,511507.000000,24850.000000
1210.325922,1.312937,519078.000000,25252.000000
1213.837832,1.320217,527163.000000,25219.000000
1217.345510,1.320643,534208.000000,25531.000000
1220.848957,1.321019,540472.000000,25808.000000
1225.513638,1.321492,549929.000000,26231.000000
1229.007212,1.315903,556888.000000,26907.000000
1232.496555,1.318608,562180.000000,26994.000000
1235.981667,1.319537,567975.000000,27214.000000
1239.462548,1.317315,574815.000000,27683.000000
1242.939198,1.321055,582782.000000,27826.000000
1246.411616,1.314782,591476.000000,28652.000000
1251.034925,1.316708,604016.000000,29130.000000
1254.497471,1.325413,612289.000000,28943.000000
1257.955786,1.321574,619125.000000,29526.000000
1261.409869,1.325040,624551.000000,29548.000000
1264.859721,1.322744,629900.000000,29959.000000
1268.305342,1.324886,634345.000000,30022.000000
1271.746732,1.323210,638574.000000,30339.000000
1276.328670,1.318983,642499.000000,30824.000000
1279.760187,1.321097,645905.000000,30837.000000
1283.187473,1.322300,648307.000000,30866.000000
1286.610528,1.324139,650446.000000,30837.000000
1290.029352,1.327013,652132.000000,30713.000000
1293.443944,1.328208,653907.000000,30712.000000
1296.854305,1.326064,655963.000000,30961.000000
1301.394872,1.328288,657349.000000,30868.000000
1304.795360,1.328454,657558.000000,30866.000000
1308.191618,1.321290,658515.000000,31425.000000
1311.583644,1.327254,658804.000000,31010.000000
1314.971439,1.323404,659011.000000,31296.000000
1318.355003,1.327338,658272.000000,30979.000000
1321.734336,1.329394,658022.000000,30821.000000
1326.233531,1.326344,657870.000000,31031.000000
1329.602991,1.324714,656482.000000,31082.000000
1332.968219,1.322943,654926.000000,31135.000000
1336.329217,1.324567,653727.000000,30962.000000
1339.685984,1.324423,652497.000000,30914.000000
1343.038519,1.332417,649913.000000,30230.000000
1346.386823,1.324768,647671.000000,30661.000000
1349.730896,1.327314,645338.000000,30372.000000
1354.183078,1.322791,641175.000000,30492.000000
1357.517278,1.321047,638376.000000,30481.000000
1360.847247,1.319580,635805.000000,30461.000000
1364.172985,1.325783,633413.000000,29916.000000
1367.494492,1.318963,631026.000000,30275.000000
1370.811767,1.320670,628050.000000,30014.000000
1374.124812,1.318450,625034.000000,30023.000000
1378.535622,1.321672,620272.000000,29574.000000
1381.838794,1.321404,616892.000000,29431.000000
1385.137734,1.319001,613613.000000,29437.000000
1388.432444,1.324511,611526.000000,28967.000000
1391.722922,1.314525,610663.000000,29599.000000
1395.009169,1.323668,610634.000000,28981.000000
1398.291185,1.320591,611700.000000,29238.000000
1402.660624,1.322034,614051.000000,29253.000000
1405.932767,1.324417,616268.000000,29198.000000
1409.200679,1.327549,617795.000000,29060.000000
1412.464359,1.318947,618872.000000,29693.000000
1415.723809,1.326806,619795.000000,29204.000000
1418.979027,1.325293,620495.000000,29339.000000
1422.230015,1.321626,621087.000000,29616.000000
1426.558082,1.325997,621375.000000,29333.000000
1429.799197,1.329525,621616.000000,29107.000000
1433.036080,1.329555,622129.000000,29129.000000
1436.268732,1.332036,621526.000000,28935.000000
1439.497153,1.327832,621113.000000,29197.000000
1442.721343,1.332394,620921.000000,28883.000000
1445.941302,1.324248,620270.000000,29399.000000
1450.227998,1.327207,618860.000000,29133.000000
1453.438084,1.321057,617697.000000,29493.000000
1456.643939,1.330782,616264.000000,28773.000000
1459.845562,1.332839,614413.000000,28551.000000
1463.042954,1.329375,612307.000000,28681.000000
1466.236116,1.333720,610032.000000,28290.000000
1469.425046,1.324586,607345.000000,28764.000000
1473.670371,1.326345,603789.000000,28480.000000
1476.849428,1.326080,601175.000000,28374.000000
1480.024254,1.331607,597737.000000,27855.000000
1483.194849,1.329748,594479.000000,27822.000000
1486.361213,1.324879,591232.000000,27982.000000
1489.523345,1.330631,587853.000000,27456.000000
1492.681247,1.329267,583875.000000,27356.000000
1496.885200,1.329887,578062.000000,27045.000000
1500.033229,1.326416,574159.000000,27078.000000
1503.177027,1.326954,570285.000000,26862.000000
1506.316593,1.335317,565444.000000,26126.000000
1509.451928,1.331924,560571.000000,26104.000000
1512.583032,1.326766,555821.000000,26192.000000
1515.709905,1.333737,550344.000000,25521.000000
1519.872487,1.332379,543983.000000,25305.000000
1522.989487,1.336002,538764.000000,24854.000000
1526.102256,1.330464,533692.000000,24936.000000
1529.210794,1.337430,527902.000000,24273.000000
1532.315101,1.327471,521886.000000,24553.000000
1535.415176,1.330394,515888.000000,24108.000000
1538.511021,1.335605,509987.000000,23548.000000
1541.602634,1.327169,503936.000000,23725.000000
1545.718203,1.328849,494694.000000,23200.000000
1548.799943,1.330726,488378.000000,22805.000000
1551.877452,1.326755,481832.000000,22706.000000
1554.950730,1.332350,474989.000000,22097.000000
1558.019777,1.332039,467818.000000,21779.000000
1561.084593,1.331635,460730.000000,21469.000000
1564.145177,1.330555,454170.000000,21216.000000
1568.219375,1.330898,444181.000000,20733.000000
1571.270087,1.327300,436947.000000,20565.000000
1574.316568,1.333729,429598.000000,19922.000000
1577.358817,1.330292,422039.000000,19727.000000
1580.396835,1.331274,414375.000000,19325.000000
1583.430622,1.318358,406354.000000,19523.000000
1586.460178,1.320734,398475.000000,19040.000000
1590.493005,1.323627,388982.000000,18463.000000
1593.512688,1.322410,380708.000000,18121.000000
1596.528140,1.313712,372727.000000,18100.000000
1599.539361,1.323942,365060.000000,17315.000000
1602.546350,1.320535,357543.000000,17092.000000
1605.549109,1.329101,349495.000000,16381.000000
1608.547636,1.318557,341154.000000,16383.000000
1612.539091,1.328048,330877.000000,15546.000000
1615.527746,1.315782,322904.000000,15606.000000
1618.512169,1.317743,315116.000000,15161.000000
1621.492362,1.324821,307217.000000,14542.000000
1624.468323,1.310354,299481.000000,14656.000000
1627.440053,1.322097,292112.000000,13914.000000
1630.407551,1.310897,284245.000000,13893.000000
1634.357635,1.317993,274079.000000,13179.000000
1637.315261,1.316054,266916.000000,12892.000000
1640.268656,1.314334,259612.000000,12589.000000
1643.217819,1.307361,251804.000000,12408.000000
1646.162752,1.301827,244348.000000,12195.000000
1649.103453,1.299278,236703.000000,11883.000000
1652.039924,1.307185,228171.000000,11248.000000
1655.948635,1.297312,215408.000000,10863.000000
1658.875233,1.278961,204937.000000,10781.000000
1661.797599,1.294113,193395.000000,9825.000000
1664.715734,1.274158,179728.000000,9560.000000
1667.629638,1.265580,163642.000000,8878.000000
1670.539311,1.238989,146312.000000,8439.000000
1673.444753,1.210341,128451.000000,7914.000000
1677.312093,1.189970,105080.000000,6785.000000
1680.207662,1.143974,88906.000000,6382.000000
1683.099000,1.155921,75033.000000,5240.000000
1685.986106,1.177804,63520.000000,4218.000000
1688.868982,1.121561,53714.000000,4060.000000
1691.747626,1.145852,45653.000000,3263.000000
1694.622039,1.144345,39137.000000,2807.000000
1697.492221,1.161066,33776.000000,2331.000000
1701.312548,1.097874,28175.000000,2249.000000
