Method:,Column 1,,
1101.787259,1.312412,403477.000000,19652.000000
1105.427514,1.308424,406116.000000,19963.000000
1109.063538,1.317466,407701.000000,19628.000000
1112.695330,1.319670,409859.000000,19632.000000
1117.531139,1.323871,412494.000000,19568.000000
1121.153058,1.313937,414909.000000,20138.000000
1124.770747,1.326424,416559.000000,19645.000000
1128.384204,1.319918,418532.000000,20036.000000
1131.993431,1.321978,419956.000000,20009.000000
1135.598426,1.326491,421946.000000,19896.000000
1139.199190,1.317273,423881.000000,20416.000000
1143.993626,1.322693,426786.000000,20301.000000
1147.584518,1.319977,428617.000000,20516.000000
1151.171178,1.322153,431169.000000,20535.000000
1154.753606,1.320846,433579.000000,20712.000000
1158.331804,1.323506,436264.000000,20713.000000
1161.905771,1.320169,439132.000000,21010.000000
1165.475506,1.324392,442389.000000,20961.000000
1169.041010,1.319730,446101.000000,21365.000000
1173.788434,1.317212,451929.000000,21770.000000
1177.344065,1.311055,456026.000000,22281.000000
1180.895466,1.316932,461306.000000,22236.000000
1184.442635,1.325516,467657.000000,22101.000000
1187.985573,1.328400,473969.000000,22251.000000
1191.524279,1.320915,479856.000000,22919.000000
1195.058755,1.322522,487372.000000,23192.000000
1199.764807,1.324890,497347.000000,23538.000000
1203.289410,1.321529,504311.000000,24053.000000
1206.809782,1.323513,511507.000000,24285.000000
1210.325922,1.325553,519078.000000,24529.000000
1213.837832,1.327651,527163.000000,24791.000000
1217.345510,1.323202,534208.000000,25381.000000
1220.848957,1.326830,540472.000000,25465.000000
1225.513638,1.326353,549929.000000,25939.000000
1229.007212,1.325796,556888.000000,26301.000000
1232.496555,1.319156,562180.000000,26960.000000
1235.981667,1.325482,567975.000000,26844.000000
1239.462548,1.320211,574815.000000,27499.000000
1242.939198,1.321524,582782.000000,27796.000000
1246.411616,1.318130,591476.000000,28432.000000
1251.034925,1.327073,604016.000000,28443.000000
1254.497471,1.324499,612289.000000,29004.000000
1257.955786,1.327542,619125.000000,29123.000000
1261.409869,1.326026,624551.000000,29481.000000
1264.859721,1.325785,629900.000000,29750.000000
1268.305342,1.327381,634345.000000,29850.000000
1271.746732,1.329889,638574.000000,29876.000000
1276.328670,1.330520,642499.000000,30016.000000
1279.760187,1.328325,645905.000000,30328.000000
1283.187473,1.338338,648307.000000,29747.000000
1286.610528,1.327334,650446.000000,30611.000000
1290.029352,1.330107,652132.000000,30495.000000
1293.443944,1.330093,653907.000000,30579.000000
1296.854305,1.334163,655963.000000,30389.000000
1301.394872,1.339114,657349.000000,30108.000000
1304.795360,1.332923,657558.000000,30550.000000
1308.191618,1.336149,658515.000000,30368.000000
1311.583644,1.332411,658804.000000,30644.000000
1314.971439,1.328316,659011.000000,30944.000000
1318.355003,1.329714,658272.000000,30810.000000
1321.734336,1.336354,658022.000000,30331.000000
1326.233531,1.331809,657870.000000,30643.000000
1329.602991,1.333379,656482.000000,30468.000000
1332.968219,1.332306,654926.000000,30471.000000
1336.329217,1.329831,653727.000000,30589.000000
1339.685984,1.338936,652497.000000,29898.000000
1343.038519,1.334823,649913.000000,30063.000000
1346.386823,1.330945,647671.000000,30228.000000
1349.730896,1.332232,645338.000000,30030.000000
1354.183078,1.329219,641175.000000,30044.000000
1357.517278,1.328491,638376.000000,29963.000000
1360.847247,1.331109,635805.000000,29663.000000
1364.172985,1.325102,633413.000000,29963.000000
1367.494492,1.323941,631026.000000,29930.000000
1370.811767,1.323763,628050.000000,29801.000000
1374.124812,1.328340,625034.000000,29347.000000
1378.535622,1.331294,620272.000000,28926.000000
1381.838794,1.328006,616892.000000,28987.000000
1385.137734,1.336461,613613.000000,28277.000000
1388.432444,1.326615,611526.000000,28827.000000
1391.722922,1.326635,610663.000000,28785.000000
1395.009169,1.328944,610634.000000,28631.000000
1398.291185,1.331526,611700.000000,28511.000000
1402.660624,1.328059,614051.000000,28850.000000
1405.932767,1.328737,616268.000000,28909.000000
1409.200679,1.328087,617795.000000,29024.000000
1412.464359,1.337671,618872.000000,28440.000000
1415.723809,1.329162,619795.000000,29046.000000
1418.979027,1.334312,620495.000000,28736.000000
1422.230015,1.335089,621087.000000,28712.000000
1426.558082,1.333916,621375.000000,28803.000000
1429.799197,1.337612,621616.000000,28570.000000
1433.036080,1.335333,622129.000000,28744.000000
1436.268732,1.336623,621526.000000,28631.000000
1439.497153,1.333326,621113.000000,28830.000000
1442.721343,1.331703,620921.000000,28929.000000
1445.941302,1.339905,620270.000000,28358.000000
1450.227998,1.336458,618860.000000,28519.000000
1453.438084,1.334956,617697.000000,28564.000000
1456.643939,1.336800,616264.000000,28377.000000
1459.845562,1.332049,614413.000000,28603.000000
1463.042954,1.342878,612307.000000,27803.000000
1466.236116,1.335489,610032.000000,28175.000000
1469.425046,1.333525,607345.000000,28178.000000
1473.670371,1.340543,603789.000000,27564.000000
1476.849428,1.335738,601175.000000,27750.000000
1480.024254,1.332856,597737.000000,27775.000000
1483.194849,1.337354,594479.000000,27339.000000
1486.361213,1.338644,591232.000000,27109.000000
1489.523345,1.342481,587853.000000,26717.000000
1492.681247,1.336035,583875.000000,26933.000000
1496.885200,1.338663,578062.000000,26504.000000
1500.033229,1.339572,574159.000000,26270.000000
1503.177027,1.329532,570285.000000,26703.000000
1506.316593,1.338286,565444.000000,25948.000000
1509.451928,1.333490,560571.000000,26010.000000
1512.583032,1.336152,555821.000000,25632.000000
1515.709905,1.332564,550344.000000,25590.000000
1519.872487,1.339351,543983.000000,24902.000000
1522.989487,1.336352,538764.000000,24834.000000
1526.102256,1.338976,533692.000000,24452.000000
1529.210794,1.343720,527902.000000,23924.000000
1532.315101,1.337183,521886.000000,24010.000000
1535.415176,1.340325,515888.000000,23563.000000
1538.511021,1.343215,509987.000000,23139.000000
1541.602634,1.334740,503936.000000,23315.000000
1545.718203,1.337336,494694.000000,22751.000000
1548.799943,1.339129,488378.000000,22368.000000
1551.877452,1.332686,481832.000000,22398.000000
1554.950730,1.338486,474989.000000,21787.000000
1558.019777,1.336710,467818.000000,21546.000000
1561.084593,1.336496,460730.000000,21230.000000
1564.145177,1.334627,454170.000000,21018.000000
1568.219375,1.333840,444181.000000,20593.000000
1571.270087,1.337060,436947.000000,20108.000000
1574.316568,1.335302,429598.000000,19850.000000
1577.358817,1.335741,422039.000000,19481.000000
1580.396835,1.334726,414375.000000,19172.000000
1583.430622,1.329443,406354.000000,19031.000000
1586.460178,1.344574,398475.000000,18023.000000
1590.493005,1.325419,388982.000000,18387.000000
1593.512688,1.331687,380708.000000,17738.000000
1596.528140,1.336216,372727.000000,17186.000000
1599.539361,1.326710,365060.000000,17205.000000
1602.546350,1.321680,357543.000000,17047.000000
1605.549109,1.335860,349495.000000,16128.000000
1608.547636,1.326827,341154.000000,16074.000000
1612.539091,1.327462,330877.000000,15567.000000
1615.527746,1.324070,322904.000000,15311.000000
1618.512169,1.329031,315116.000000,14772.000000
1621.492362,1.309044,307217.000000,15080.000000
1624.468323,1.326350,299481.000000,14126.000000
1627.440053,1.327499,292112.000000,13742.000000
1630.407551,1.314790,284245.000000,13769.000000
1634.357635,1.322398,274079.000000,13046.000000
1637.315261,1.303897,266916.000000,13258.000000
1640.268656,1.306403,259612.000000,12821.000000
1643.217819,1.318852,251804.000000,12084.000000
1646.162752,1.310641,244348.000000,11950.000000
1649.103453,1.320281,236703.000000,11322.000000
1652.039924,1.306491,228171.000000,11266.000000
1655.948635,1.316814,215408.000000,10386.000000
1658.875233,1.298994,204937.000000,10295.000000
1661.797599,1.287445,193395.000000,9977.000000
1664.715734,1.280795,179728.000000,9415.000000
1667.629638,1.296967,163642.000000,8259.000000
1670.539311,1.255296,146312.000000,8128.000000
1673.444753,1.243989,128451.000000,7324.000000
1677.312093,1.224807,105080.000000,6262.000000
1680.207662,1.214291,88906.000000,5428.000000
1683.099000,1.214387,75033.000000,4580.000000
1685.986106,1.166222,63520.000000,4332.000000
1688.868982,1.250224,53714.000000,3019.000000
1691.747626,1.204472,45653.000000,2851.000000
1694.622039,1.148074,39137.000000,2783.000000
1697.492221,1.230629,33776.000000,1986.000000
1701.312548,1.277261,28175.000000,1488.000000
