Method:,Column 1,,
1268.305342,1.326771,634345.000000,29892.000000
1271.746732,1.332119,638574.000000,29723.000000
1276.328670,1.329753,642499.000000,30069.000000
1279.760187,1.332281,645905.000000,30053.000000
1283.187473,1.322399,648307.000000,30859.000000
1286.610528,1.324914,650446.000000,30782.000000
1290.029352,1.329751,652132.000000,30520.000000
1293.443944,1.331815,653907.000000,30458.000000
1296.854305,1.328653,655963.000000,30777.000000
1301.394872,1.333439,657349.000000,30504.000000
1304.795360,1.331065,657558.000000,30681.000000
1308.191618,1.333910,658515.000000,30525.000000
1311.583644,1.328082,658804.000000,30951.000000
1314.971439,1.328934,659011.000000,30900.000000
1318.355003,1.334319,658272.000000,30485.000000
1321.734336,1.332193,658022.000000,30623.000000
1326.233531,1.330860,657870.000000,30710.000000
1329.602991,1.327349,656482.000000,30894.000000
1332.968219,1.331622,654926.000000,30519.000000
1336.329217,1.337220,653727.000000,30073.000000
1339.685984,1.329340,652497.000000,30566.000000
1343.038519,1.332144,649913.000000,30249.000000
1346.386823,1.336570,647671.000000,29839.000000
1349.730896,1.331423,645338.000000,30086.000000
1354.183078,1.330333,641175.000000,29967.000000
1357.517278,1.335431,638376.000000,29488.000000
1360.847247,1.327696,635805.000000,29897.000000
1364.172985,1.329926,633413.000000,29632.000000
1367.494492,1.330682,631026.000000,29469.000000
1370.811767,1.330978,628050.000000,29310.000000
1374.124812,1.325214,625034.000000,29559.000000
1378.535622,1.330784,620272.000000,28960.000000
1381.838794,1.331647,616892.000000,28745.000000
1385.137734,1.324435,613613.000000,29071.000000
1388.432444,1.324107,611526.000000,28994.000000
1391.722922,1.325656,610663.000000,28850.000000
1395.009169,1.329597,610634.000000,28588.000000
1398.291185,1.328763,611700.000000,28693.000000
1402.660624,1.323953,614051.000000,29124.000000
1405.932767,1.330272,616268.000000,28807.000000
1409.200679,1.331497,617795.000000,28797.000000
1412.464359,1.333553,618872.000000,28711.000000
1415.723809,1.332946,619795.000000,28794.000000
1418.979027,1.329831,620495.000000,29034.000000
1422.230015,1.334787,621087.000000,28732.000000
1426.558082,1.334142,621375.000000,28788.000000
1429.799197,1.333542,621616.000000,28839.000000
1433.036080,1.334126,622129.000000,28824.000000
1436.268732,1.336062,621526.000000,28668.000000
1439.497153,1.329412,621113.000000,29091.000000
1442.721343,1.332093,620921.000000,28903.000000
1445.941302,1.333354,620270.000000,28789.000000
1450.227998,1.326403,618860.000000,29187.000000
1453.438084,1.336800,617697.000000,28443.000000
1456.643939,1.338887,616264.000000,28241.000000
1459.845562,1.335662,614413.000000,28366.000000
1463.042954,1.336335,612307.000000,28225.000000
1466.236116,1.331255,610032.000000,28451.000000
1469.425046,1.332555,607345.000000,28241.000000
1473.670371,1.333851,603789.000000,27992.000000
1476.849428,1.334519,601175.000000,27828.000000
1480.024254,1.339156,597737.000000,27375.000000
1483.194849,1.340767,594479.000000,27125.000000
1486.361213,1.333706,591232.000000,27419.000000
1489.523345,1.337407,587853.000000,27031.000000
1492.681247,1.334844,583875.000000,27007.000000
1496.885200,1.335187,578062.000000,26717.000000
1500.033229,1.338548,574159.000000,26332.000000
1503.177027,1.335394,570285.000000,26345.000000
1506.316593,1.340030,565444.000000,25844.000000
1509.451928,1.331342,560571.000000,26139.000000
1512.583032,1.338974,555821.000000,25466.000000
1515.709905,1.336262,550344.000000,25373.000000
1519.872487,1.343047,543983.000000,24691.000000
1522.989487,1.331690,538764.000000,25102.000000
1526.102256,1.331964,533692.000000,24850.000000
1529.210794,1.336251,527902.000000,24339.000000
1532.315101,1.339414,521886.000000,23887.000000
1535.415176,1.335340,515888.000000,23835.000000
1538.511021,1.336159,509987.000000,23518.000000
1541.602634,1.339102,503936.000000,23082.000000
1545.718203,1.331176,494694.000000,23076.000000
1548.799943,1.340179,488378.000000,22314.000000
1551.877452,1.334610,481832.000000,22299.000000
1554.950730,1.343015,474989.000000,21561.000000
1558.019777,1.333797,467818.000000,21691.000000
1561.084593,1.334333,460730.000000,21336.000000
1564.145177,1.339510,454170.000000,20783.000000
1568.219375,1.331275,444181.000000,20715.000000
1571.270087,1.335314,436947.000000,20189.000000
1574.316568,1.329499,429598.000000,20117.000000
1577.358817,1.325649,422039.000000,19939.000000
1580.396835,1.335247,414375.000000,19149.000000
1583.430622,1.331731,406354.000000,18931.000000
1586.460178,1.337689,398475.000000,18311.000000
1590.493005,1.322218,388982.000000,18523.000000
1593.512688,1.330294,380708.000000,17795.000000
1596.528140,1.318732,372727.000000,17892.000000
1599.539361,1.326533,365060.000000,17212.000000
1602.546350,1.325544,357543.000000,16896.000000
1605.549109,1.330162,349495.000000,16341.000000
1608.547636,1.321029,341154.000000,16290.000000
1612.539091,1.318925,330877.000000,15876.000000
1615.527746,1.329751,322904.000000,15112.000000
1618.512169,1.315058,315116.000000,15255.000000
1621.492362,1.316070,307217.000000,14838.000000
1624.468323,1.322890,299481.000000,14239.000000
1627.440053,1.338347,292112.000000,13403.000000
1630.407551,1.329874,284245.000000,13299.000000
1634.357635,1.311095,274079.000000,13390.000000
1637.315261,1.314440,266916.000000,12940.000000
1640.268656,1.317936,259612.000000,12485.000000
1643.217819,1.312430,251804.000000,12264.000000
1646.162752,1.314987,244348.000000,11831.000000
1649.103453,1.301219,236703.000000,11830.000000
1652.039924,1.310441,228171.000000,11164.000000
1655.948635,1.293927,215408.000000,10948.000000
1658.875233,1.302978,204937.000000,10201.000000
1661.797599,1.282425,193395.000000,10093.000000
1664.715734,1.272345,179728.000000,9600.000000
1667.629638,1.273627,163642.000000,8715.000000
1670.539311,1.249247,146312.000000,8242.000000
1673.444753,1.237398,128451.000000,7436.000000
1677.312093,1.181854,105080.000000,6913.000000
1680.207662,1.187003,88906.000000,5780.000000
1683.099000,1.162266,75033.000000,5164.000000
1685.986106,1.188857,63520.000000,4112.000000
1688.868982,1.198098,53714.000000,3404.000000
1691.747626,1.254636,45653.000000,2540.000000
1694.622039,1.159138,39137.000000,2713.000000
1697.492221,1.214109,33776.000000,2063.000000
1701.312548,1.144728,28175.000000,2019.000000
