Method:,Column 1,,
1673.444753,1.214255,128451.000000,7843.000000
1677.312093,1.172101,105080.000000,7070.000000
1680.207662,1.164813,88906.000000,6083.000000
1683.099000,1.136630,75033.000000,5478.000000
1685.986106,1.132294,63520.000000,4684.000000
1688.868982,1.114243,53714.000000,4129.000000
1691.747626,1.184089,45653.000000,2988.000000
1694.622039,1.128844,39137.000000,2909.000000
1697.492221,1.101609,33776.000000,2673.000000
1701.312548,1.132218,28175.000000,2078.000000
