Method:,Column 1,,
1184.442635,1.317668,467657.000000,22504.000000
1187.985573,1.311631,473969.000000,23127.000000
1191.524279,1.316729,479856.000000,23141.000000
1195.058755,1.323760,487372.000000,23126.000000
1199.764807,1.313814,497347.000000,24146.000000
1203.289410,1.314757,504311.000000,24431.000000
1206.809782,1.322531,511507.000000,24340.000000
1210.325922,1.317918,519078.000000,24964.000000
1213.837832,1.318293,527163.000000,25331.000000
1217.345510,1.316411,534208.000000,25781.000000
1220.848957,1.320279,540472.000000,25852.000000
1225.513638,1.322719,549929.000000,26157.000000
1229.007212,1.325746,556888.000000,26304.000000
1232.496555,1.322162,562180.000000,26774.000000
1235.981667,1.315819,567975.000000,27448.000000
1239.462548,1.318210,574815.000000,27626.000000
1242.939198,1.312968,582782.000000,28349.000000
1246.411616,1.315374,591476.000000,28613.000000
1251.034925,1.310138,604016.000000,29574.000000
1254.497471,1.319171,612289.000000,29362.000000
1257.955786,1.321559,619125.000000,29527.000000
1261.409869,1.312580,624551.000000,30408.000000
1264.859721,1.317013,629900.000000,30357.000000
1268.305342,1.322678,634345.000000,30175.000000
1271.746732,1.325190,638574.000000,30201.000000
1276.328670,1.326487,642499.000000,30296.000000
1279.760187,1.321392,645905.000000,30816.000000
1283.187473,1.328308,648307.000000,30442.000000
1286.610528,1.320982,650446.000000,31062.000000
1290.029352,1.324054,652132.000000,30923.000000
1293.443944,1.323748,653907.000000,31029.000000
1296.854305,1.324622,655963.000000,31064.000000
1301.394872,1.321988,657349.000000,31319.000000
1304.795360,1.326110,657558.000000,31033.000000
1308.191618,1.321705,658515.000000,31395.000000
1311.583644,1.327717,658804.000000,30977.000000
1314.971439,1.330328,659011.000000,30801.000000
1318.355003,1.331564,658272.000000,30679.000000
1321.734336,1.321643,658022.000000,31376.000000
1326.233531,1.325436,657870.000000,31096.000000
1329.602991,1.326717,656482.000000,30939.000000
1332.968219,1.323809,654926.000000,31073.000000
1336.329217,1.328315,653727.000000,30696.000000
1339.685984,1.325577,652497.000000,30832.000000
1343.038519,1.319648,649913.000000,31132.000000
1346.386823,1.324046,647671.000000,30712.000000
1349.730896,1.323867,645338.000000,30614.000000
1354.183078,1.323589,641175.000000,30436.000000
1357.517278,1.319682,638376.000000,30577.000000
1360.847247,1.326695,635805.000000,29966.000000
1364.172985,1.324566,633413.000000,30000.000000
1367.494492,1.327188,631026.000000,29707.000000
1370.811767,1.321554,628050.000000,29953.000000
1374.124812,1.328843,625034.000000,29313.000000
1378.535622,1.323305,620272.000000,29463.000000
1381.838794,1.322586,616892.000000,29351.000000
1385.137734,1.323405,613613.000000,29140.000000
1388.432444,1.323658,611526.000000,29024.000000
1391.722922,1.320434,610663.000000,29199.000000
1395.009169,1.325650,610634.000000,28849.000000
1398.291185,1.324096,611700.000000,29003.000000
1402.660624,1.324088,614051.000000,29115.000000
1405.932767,1.322236,616268.000000,29345.000000
1409.200679,1.326683,617795.000000,29118.000000
1412.464359,1.330222,618872.000000,28932.000000
1415.723809,1.322146,619795.000000,29519.000000
1418.979027,1.326642,620495.000000,29248.000000
1422.230015,1.334364,621087.000000,28760.000000
1426.558082,1.329535,621375.000000,29095.000000
1429.799197,1.325071,621616.000000,29407.000000
1433.036080,1.328304,622129.000000,29213.000000
1436.268732,1.329268,621526.000000,29120.000000
1439.497153,1.324749,621113.000000,29405.000000
1442.721343,1.329173,620921.000000,29098.000000
1445.941302,1.324987,620270.000000,29349.000000
1450.227998,1.327043,618860.000000,29144.000000
1453.438084,1.332606,617697.000000,28719.000000
1456.643939,1.332824,616264.000000,28638.000000
1459.845562,1.334012,614413.000000,28474.000000
1463.042954,1.328256,612307.000000,28755.000000
1466.236116,1.334519,610032.000000,28238.000000
1469.425046,1.335611,607345.000000,28043.000000
1473.670371,1.328608,603789.000000,28332.000000
1476.849428,1.333770,601175.000000,27876.000000
1480.024254,1.329244,597737.000000,28007.000000
1483.194849,1.329171,594479.000000,27859.000000
1486.361213,1.331967,591232.000000,27529.000000
1489.523345,1.329147,587853.000000,27550.000000
1492.681247,1.336293,583875.000000,26917.000000
1496.885200,1.333564,578062.000000,26817.000000
1500.033229,1.328457,574159.000000,26951.000000
1503.177027,1.336004,570285.000000,26308.000000
1506.316593,1.330523,565444.000000,26416.000000
1509.451928,1.329088,560571.000000,26275.000000
1512.583032,1.328794,555821.000000,26070.000000
1515.709905,1.330617,550344.000000,25705.000000
1519.872487,1.326905,543983.000000,25626.000000
1522.989487,1.331016,538764.000000,25141.000000
1526.102256,1.324582,533692.000000,25276.000000
1529.210794,1.340230,527902.000000,24117.000000
1532.315101,1.338706,521886.000000,23926.000000
1535.415176,1.334176,515888.000000,23899.000000
1538.511021,1.327330,509987.000000,24001.000000
1541.602634,1.330053,503936.000000,23568.000000
1545.718203,1.334710,494694.000000,22889.000000
1548.799943,1.328978,488378.000000,22897.000000
1551.877452,1.332531,481832.000000,22406.000000
1554.950730,1.332684,474989.000000,22080.000000
1558.019777,1.319190,467818.000000,22433.000000
1561.084593,1.327327,460730.000000,21683.000000
1564.145177,1.328696,454170.000000,21307.000000
1568.219375,1.325692,444181.000000,20983.000000
1571.270087,1.333961,436947.000000,20252.000000
1574.316568,1.333904,429598.000000,19914.000000
1577.358817,1.325453,422039.000000,19948.000000
1580.396835,1.334002,414375.000000,19204.000000
1583.430622,1.321842,406354.000000,19367.000000
1586.460178,1.323710,398475.000000,18910.000000
1590.493005,1.324192,388982.000000,18439.000000
1593.512688,1.328054,380708.000000,17887.000000
1596.528140,1.328030,372727.000000,17513.000000
1599.539361,1.327898,365060.000000,17158.000000
1602.546350,1.314730,357543.000000,17322.000000
1605.549109,1.315580,349495.000000,16899.000000
1608.547636,1.317313,341154.000000,16430.000000
1612.539091,1.321835,330877.000000,15770.000000
1615.527746,1.308059,322904.000000,15886.000000
1618.512169,1.321511,315116.000000,15030.000000
1621.492362,1.310457,307217.000000,15031.000000
1624.468323,1.315841,299481.000000,14472.000000
1627.440053,1.326773,292112.000000,13765.000000
1630.407551,1.309711,284245.000000,13931.000000
1634.357635,1.319710,274079.000000,13127.000000
1637.315261,1.298525,266916.000000,13423.000000
1640.268656,1.314851,259612.000000,12574.000000
1643.217819,1.316880,251804.000000,12139.000000
1646.162752,1.294797,244348.000000,12394.000000
1649.103453,1.302211,236703.000000,11803.000000
1652.039924,1.296092,228171.000000,11539.000000
1655.948635,1.288017,215408.000000,11098.000000
1658.875233,1.283497,204937.000000,10669.000000
1661.797599,1.289496,193395.000000,9930.000000
1664.715734,1.271938,179728.000000,9609.000000
1667.629638,1.261781,163642.000000,8956.000000
1670.539311,1.227061,146312.000000,8674.000000
1673.444753,1.202618,128451.000000,8056.000000
1677.312093,1.172838,105080.000000,7058.000000
1680.207662,1.182890,88906.000000,5835.000000
1683.099000,1.170159,75033.000000,5071.000000
1685.986106,1.147004,63520.000000,4528.000000
1688.868982,1.168748,53714.000000,3642.000000
1691.747626,1.210608,45653.000000,2811.000000
1694.622039,1.144345,39137.000000,2807.000000
1697.492221,1.183627,33776.000000,2213.000000
1701.312548,1.192185,28175.000000,1810.000000
