Method:,Column 1,,
1067.607511,1.298474,386598.000000,19444.000000
1071.287257,1.311580,387377.000000,18904.000000
1074.962771,1.315412,388536.000000,18794.000000
1078.634055,1.316676,389855.000000,18803.000000
1082.301107,1.310360,391215.000000,19145.000000
1085.963928,1.309613,393215.000000,19276.000000
1090.841108,1.306534,396270.000000,19564.000000
1094.494056,1.316823,398760.000000,19226.000000
1098.142773,1.315441,400987.000000,19395.000000
1101.787259,1.314095,403477.000000,19576.000000
1105.427514,1.310780,406116.000000,19855.000000
1109.063538,1.310878,407701.000000,19928.000000
1112.695330,1.317617,409859.000000,19725.000000
1117.531139,1.319345,412494.000000,19773.000000
1121.153058,1.315947,414909.000000,20045.000000
1124.770747,1.307732,416559.000000,20509.000000
1128.384204,1.311567,418532.000000,20425.000000
1131.993431,1.321349,419956.000000,20038.000000
1135.598426,1.318532,421946.000000,20264.000000
1139.199190,1.314686,423881.000000,20538.000000
1143.993626,1.314093,426786.000000,20707.000000
1147.584518,1.316288,428617.000000,20691.000000
1151.171178,1.311746,431169.000000,21033.000000
1154.753606,1.321035,433579.000000,20703.000000
1158.331804,1.312840,436264.000000,21228.000000
1161.905771,1.318395,439132.000000,21096.000000
1165.475506,1.321872,442389.000000,21083.000000
1169.041010,1.324904,446101.000000,21112.000000
1173.788434,1.315480,451929.000000,21857.000000
1177.344065,1.321650,456026.000000,21744.000000
1180.895466,1.314945,461306.000000,22338.000000
1184.442635,1.315992,467657.000000,22591.000000
1187.985573,1.318749,473969.000000,22751.000000
1191.524279,1.304735,479856.000000,23789.000000
1195.058755,1.317015,487372.000000,23488.000000
1199.764807,1.314210,497347.000000,24124.000000
1203.289410,1.324246,504311.000000,23903.000000
1206.809782,1.320466,511507.000000,24456.000000
1210.325922,1.331992,519078.000000,24168.000000
1213.837832,1.321096,527163.000000,25168.000000
1217.345510,1.320643,534208.000000,25531.000000
1220.848957,1.313694,540472.000000,26247.000000
1225.513638,1.318111,549929.000000,26436.000000
1229.007212,1.318477,556888.000000,26748.000000
1232.496555,1.322779,562180.000000,26736.000000
1235.981667,1.317976,567975.000000,27312.000000
1239.462548,1.321667,574815.000000,27407.000000
1242.939198,1.323293,582782.000000,27683.000000
1246.411616,1.314964,591476.000000,28640.000000
1251.034925,1.321671,604016.000000,28799.000000
1254.497471,1.325368,612289.000000,28946.000000
1257.955786,1.324763,619125.000000,29310.000000
1261.409869,1.320071,624551.000000,29888.000000
1264.859721,1.321658,629900.000000,30034.000000
1268.305342,1.325291,634345.000000,29994.000000
1271.746732,1.322852,638574.000000,30364.000000
1276.328670,1.324656,642499.000000,30424.000000
1279.760187,1.320505,645905.000000,30879.000000
1283.187473,1.319076,648307.000000,31096.000000
1286.610528,1.319335,650446.000000,31180.000000
1290.029352,1.324237,652132.000000,30910.000000
1293.443944,1.324855,653907.000000,30950.000000
1296.854305,1.325994,655963.000000,30966.000000
1301.394872,1.325692,657349.000000,31053.000000
1304.795360,1.320935,657558.000000,31405.000000
1308.191618,1.326336,658515.000000,31062.000000
1311.583644,1.328166,658804.000000,30945.000000
1314.971439,1.333498,659011.000000,30577.000000
1318.355003,1.326232,658272.000000,31058.000000
1321.734336,1.330904,658022.000000,30714.000000
1326.233531,1.329744,657870.000000,30789.000000
1329.602991,1.329646,656482.000000,30731.000000
1332.968219,1.322302,654926.000000,31181.000000
1336.329217,1.325283,653727.000000,30911.000000
1339.685984,1.329781,652497.000000,30535.000000
1343.038519,1.325349,649913.000000,30726.000000
1346.386823,1.333019,647671.000000,30084.000000
1349.730896,1.329019,645338.000000,30253.000000
1354.183078,1.323717,641175.000000,30427.000000
1357.517278,1.317571,638376.000000,30726.000000
1360.847247,1.326492,635805.000000,29980.000000
1364.172985,1.326263,633413.000000,29883.000000
1367.494492,1.322694,631026.000000,30016.000000
1370.811767,1.329115,628050.000000,29436.000000
1374.124812,1.329852,625034.000000,29245.000000
1378.535622,1.325892,620272.000000,29288.000000
1381.838794,1.325839,616892.000000,29132.000000
1385.137734,1.324509,613613.000000,29066.000000
1388.432444,1.321598,611526.000000,29162.000000
1391.722922,1.321312,610663.000000,29140.000000
1395.009169,1.321903,610634.000000,29099.000000
1398.291185,1.326212,611700.000000,28862.000000
1402.660624,1.325342,614051.000000,29031.000000
1405.932767,1.330030,616268.000000,28823.000000
1409.200679,1.330097,617795.000000,28890.000000
1412.464359,1.334249,618872.000000,28665.000000
1415.723809,1.327282,619795.000000,29172.000000
1418.979027,1.326123,620495.000000,29283.000000
1422.230015,1.328171,621087.000000,29173.000000
1426.558082,1.325080,621375.000000,29395.000000
1429.799197,1.330271,621616.000000,29057.000000
1433.036080,1.327725,622129.000000,29252.000000
1436.268732,1.327066,621526.000000,29268.000000
1439.497153,1.328279,621113.000000,29167.000000
1442.721343,1.323362,620921.000000,29490.000000
1445.941302,1.330348,620270.000000,28989.000000
1450.227998,1.332155,618860.000000,28803.000000
1453.438084,1.333439,617697.000000,28664.000000
1456.643939,1.335074,616264.000000,28490.000000
1459.845562,1.329596,614413.000000,28765.000000
1463.042954,1.330968,612307.000000,28576.000000
1466.236116,1.336137,610032.000000,28133.000000
1469.425046,1.332602,607345.000000,28238.000000
1473.670371,1.330960,603789.000000,28179.000000
1476.849428,1.329754,601175.000000,28135.000000
1480.024254,1.332668,597737.000000,27787.000000
1483.194849,1.331390,594479.000000,27717.000000
1486.361213,1.330786,591232.000000,27604.000000
1489.523345,1.335979,587853.000000,27120.000000
1492.681247,1.334570,583875.000000,27024.000000
1496.885200,1.335984,578062.000000,26668.000000
1500.033229,1.332456,574159.000000,26704.000000
1503.177027,1.335443,570285.000000,26342.000000
1506.316593,1.330703,565444.000000,26405.000000
1509.451928,1.338022,560571.000000,25740.000000
1512.583032,1.332945,555821.000000,25822.000000
1515.709905,1.329570,550344.000000,25767.000000
1519.872487,1.334702,543983.000000,25170.000000
1522.989487,1.336702,538764.000000,24814.000000
1526.102256,1.332664,533692.000000,24810.000000
1529.210794,1.340086,527902.000000,24125.000000
1532.315101,1.333455,521886.000000,24217.000000
1535.415176,1.336088,515888.000000,23794.000000
1538.511021,1.325272,509987.000000,24115.000000
1541.602634,1.328765,503936.000000,23638.000000
1545.718203,1.326776,494694.000000,23311.000000
1548.799943,1.326990,488378.000000,23002.000000
1551.877452,1.329152,481832.000000,22581.000000
1554.950730,1.329236,474989.000000,22256.000000
1558.019777,1.334739,467818.000000,21644.000000
1561.084593,1.328229,460730.000000,21638.000000
1564.145177,1.328350,454170.000000,21324.000000
1568.219375,1.331883,444181.000000,20686.000000
1571.270087,1.323348,436947.000000,20753.000000
1574.316568,1.329650,429598.000000,20110.000000
1577.358817,1.328665,422039.000000,19801.000000
1580.396835,1.332196,414375.000000,19284.000000
1583.430622,1.327689,406354.000000,19108.000000
1586.460178,1.329001,398475.000000,18681.000000
1590.493005,1.320954,388982.000000,18577.000000
1593.512688,1.330026,380708.000000,17806.000000
1596.528140,1.329695,372727.000000,17446.000000
1599.539361,1.326432,365060.000000,17216.000000
1602.546350,1.330300,357543.000000,16712.000000
1605.549109,1.331627,349495.000000,16286.000000
1608.547636,1.327936,341154.000000,16033.000000
1612.539091,1.321037,330877.000000,15799.000000
1615.527746,1.318938,322904.000000,15493.000000
1618.512169,1.323655,315116.000000,14956.000000
1621.492362,1.307606,307217.000000,15130.000000
1624.468323,1.320851,299481.000000,14306.000000
1627.440053,1.312497,292112.000000,14225.000000
1630.407551,1.310866,284245.000000,13894.000000
1634.357635,1.304465,274079.000000,13596.000000
1637.315261,1.317979,266916.000000,12835.000000
1640.268656,1.311034,259612.000000,12685.000000
1643.217819,1.316808,251804.000000,12141.000000
1646.162752,1.300511,244348.000000,12232.000000
1649.103453,1.289342,236703.000000,12158.000000
1652.039924,1.294252,228171.000000,11588.000000
1655.948635,1.295517,215408.000000,10908.000000
1658.875233,1.291964,204937.000000,10463.000000
1661.797599,1.293009,193395.000000,9850.000000
1664.715734,1.271531,179728.000000,9618.000000
1667.629638,1.244525,163642.000000,9319.000000
1670.539311,1.242347,146312.000000,8374.000000
1673.444753,1.204997,128451.000000,8012.000000
1677.312093,1.166607,105080.000000,7160.000000
1680.207662,1.164885,88906.000000,6082.000000
1683.099000,1.164036,75033.000000,5143.000000
1685.986106,1.161635,63520.000000,4378.000000
1688.868982,1.142264,53714.000000,3871.000000
1691.747626,1.195129,45653.000000,2913.000000
1694.622039,1.127949,39137.000000,2915.000000
1697.492221,1.156249,33776.000000,2357.000000
1701.312548,1.196041,28175.000000,1794.000000
