Method:,Column 1,,
1346.386823,1.337707,647671.000000,29761.000000
1349.730896,1.329320,645338.000000,30232.000000
1354.183078,1.334308,641175.000000,29694.000000
1357.517278,1.328303,638376.000000,29976.000000
1360.847247,1.331226,635805.000000,29655.000000
1364.172985,1.333502,633413.000000,29389.000000
1367.494492,1.336274,631026.000000,29092.000000
1370.811767,1.331186,628050.000000,29296.000000
1374.124812,1.326258,625034.000000,29488.000000
1378.535622,1.325137,620272.000000,29339.000000
1381.838794,1.332221,616892.000000,28707.000000
1385.137734,1.331680,613613.000000,28590.000000
1388.432444,1.327113,611526.000000,28794.000000
1391.722922,1.334015,610663.000000,28300.000000
1395.009169,1.325033,610634.000000,28890.000000
1398.291185,1.325130,611700.000000,28934.000000
1402.660624,1.332325,614051.000000,28568.000000
1405.932767,1.330905,616268.000000,28765.000000
1409.200679,1.327818,617795.000000,29042.000000
1412.464359,1.337732,618872.000000,28436.000000
1415.723809,1.332132,619795.000000,28848.000000
1418.979027,1.336479,620495.000000,28593.000000
1422.230015,1.332691,621087.000000,28871.000000
1426.558082,1.329939,621375.000000,29068.000000
1429.799197,1.335413,621616.000000,28715.000000
1433.036080,1.340837,622129.000000,28382.000000
1436.268732,1.338782,621526.000000,28489.000000
1439.497153,1.335788,621113.000000,28667.000000
1442.721343,1.334217,620921.000000,28762.000000
1445.941302,1.335320,620270.000000,28659.000000
1450.227998,1.338963,618860.000000,28355.000000
1453.438084,1.337044,617697.000000,28427.000000
1456.643939,1.338287,616264.000000,28280.000000
1459.845562,1.341287,614413.000000,28001.000000
1463.042954,1.336474,612307.000000,28216.000000
1466.236116,1.337977,610032.000000,28014.000000
1469.425046,1.334636,607345.000000,28106.000000
1473.670371,1.336154,603789.000000,27844.000000
1476.849428,1.337526,601175.000000,27636.000000
1480.024254,1.339823,597737.000000,27333.000000
1483.194849,1.339089,594479.000000,27230.000000
1486.361213,1.336232,591232.000000,27260.000000
1489.523345,1.338034,587853.000000,26992.000000
1492.681247,1.341455,583875.000000,26599.000000
1496.885200,1.341573,578062.000000,26327.000000
1500.033229,1.337182,574159.000000,26415.000000
1503.177027,1.339884,570285.000000,26074.000000
1506.316593,1.342186,565444.000000,25716.000000
1509.451928,1.341903,560571.000000,25511.000000
1512.583032,1.341317,555821.000000,25329.000000
1515.709905,1.341203,550344.000000,25086.000000
1519.872487,1.337976,543983.000000,24981.000000
1522.989487,1.345739,538764.000000,24303.000000
1526.102256,1.340079,533692.000000,24390.000000
1529.210794,1.335235,527902.000000,24396.000000
1532.315101,1.342223,521886.000000,23733.000000
1535.415176,1.346058,515888.000000,23254.000000
1538.511021,1.333673,509987.000000,23653.000000
1541.602634,1.335859,503936.000000,23255.000000
1545.718203,1.338617,494694.000000,22684.000000
1548.799943,1.331469,488378.000000,22766.000000
1551.877452,1.330462,481832.000000,22513.000000
1554.950730,1.337312,474989.000000,21846.000000
1558.019777,1.338791,467818.000000,21443.000000
1561.084593,1.346240,460730.000000,20759.000000
1564.145177,1.342803,454170.000000,20626.000000
1568.219375,1.343501,444181.000000,20140.000000
1571.270087,1.333939,436947.000000,20253.000000
1574.316568,1.343406,429598.000000,19483.000000
1577.358817,1.332499,422039.000000,19627.000000
1580.396835,1.337088,414375.000000,19068.000000
1583.430622,1.332673,406354.000000,18890.000000
1586.460178,1.334617,398475.000000,18441.000000
1590.493005,1.331388,388982.000000,18136.000000
1593.512688,1.328273,380708.000000,17878.000000
1596.528140,1.334728,372727.000000,17245.000000
1599.539361,1.335172,365060.000000,16873.000000
1602.546350,1.339598,357543.000000,16358.000000
1605.549109,1.336939,349495.000000,16088.000000
1608.547636,1.342787,341154.000000,15494.000000
1612.539091,1.333106,330877.000000,15366.000000
1615.527746,1.338812,322904.000000,14800.000000
1618.512169,1.336265,315116.000000,14528.000000
1621.492362,1.328631,307217.000000,14415.000000
1624.468323,1.330831,299481.000000,13981.000000
1627.440053,1.319204,292112.000000,14007.000000
1630.407551,1.323777,284245.000000,13487.000000
1634.357635,1.323565,274079.000000,13011.000000
1637.315261,1.327281,266916.000000,12563.000000
1640.268656,1.319260,259612.000000,12447.000000
1643.217819,1.327931,251804.000000,11834.000000
1646.162752,1.330799,244348.000000,11408.000000
1649.103453,1.333799,236703.000000,10975.000000
1652.039924,1.324354,228171.000000,10812.000000
1655.948635,1.312901,215408.000000,10480.000000
1658.875233,1.304855,204937.000000,10157.000000
1661.797599,1.289715,193395.000000,9925.000000
1664.715734,1.277350,179728.000000,9490.000000
1667.629638,1.282386,163642.000000,8541.000000
1670.539311,1.260564,146312.000000,8030.000000
1673.444753,1.222303,128451.000000,7699.000000
1677.312093,1.212432,105080.000000,6443.000000
1680.207662,1.183337,88906.000000,5829.000000
1683.099000,1.204728,75033.000000,4683.000000
1685.986106,1.194277,63520.000000,4061.000000
1688.868982,1.200657,53714.000000,3384.000000
1691.747626,1.229394,45653.000000,2692.000000
1694.622039,1.258939,39137.000000,2156.000000
1697.492221,1.132758,33776.000000,2488.000000
1701.312548,1.181754,28175.000000,1854.000000
