Method:,Column 1,,
1177.344065,1.314224,456026.000000,22119.000000
1180.895466,1.318067,461306.000000,22178.000000
1184.442635,1.320572,467657.000000,22354.000000
1187.985573,1.321622,473969.000000,22601.000000
1191.524279,1.321731,479856.000000,22876.000000
1195.058755,1.322447,487372.000000,23196.000000
1199.764807,1.317862,497347.000000,23922.000000
1203.289410,1.324537,504311.000000,23887.000000
1206.809782,1.323013,511507.000000,24313.000000
1210.325922,1.325588,519078.000000,24527.000000
1213.837832,1.323449,527163.000000,25032.000000
1217.345510,1.323767,534208.000000,25348.000000
1220.848957,1.322131,540472.000000,25742.000000
1225.513638,1.320103,549929.000000,26315.000000
1229.007212,1.326010,556888.000000,26288.000000
1232.496555,1.331873,562180.000000,26182.000000
1235.981667,1.326162,567975.000000,26802.000000
1239.462548,1.328567,574815.000000,26975.000000
1242.939198,1.324220,582782.000000,27624.000000
1246.411616,1.325897,591476.000000,27928.000000
1251.034925,1.324743,604016.000000,28596.000000
1254.497471,1.329226,612289.000000,28690.000000
1257.955786,1.328020,619125.000000,29091.000000
1261.409869,1.329932,624551.000000,29217.000000
1264.859721,1.329258,629900.000000,29513.000000
1268.305342,1.330843,634345.000000,29613.000000
1271.746732,1.333861,638574.000000,29604.000000
1276.328670,1.330158,642499.000000,30041.000000
1279.760187,1.328124,645905.000000,30342.000000
1283.187473,1.331127,648307.000000,30245.000000
1286.610528,1.332027,650446.000000,30282.000000
1290.029352,1.329267,652132.000000,30554.000000
1293.443944,1.329086,653907.000000,30650.000000
1296.854305,1.330761,655963.000000,30628.000000
1301.394872,1.329767,657349.000000,30763.000000
1304.795360,1.328018,657558.000000,30897.000000
1308.191618,1.333469,658515.000000,30556.000000
1311.583644,1.331759,658804.000000,30690.000000
1314.971439,1.328611,659011.000000,30923.000000
1318.355003,1.337006,658272.000000,30297.000000
1321.734336,1.335024,658022.000000,30424.000000
1326.233531,1.330479,657870.000000,30737.000000
1329.602991,1.332909,656482.000000,30501.000000
1332.968219,1.334950,654926.000000,30286.000000
1336.329217,1.333152,653727.000000,30356.000000
1339.685984,1.330079,652497.000000,30514.000000
1343.038519,1.331513,649913.000000,30293.000000
1346.386823,1.332976,647671.000000,30087.000000
1349.730896,1.335688,645338.000000,29792.000000
1354.183078,1.327459,641175.000000,30166.000000
1357.517278,1.327030,638376.000000,30064.000000
1360.847247,1.328685,635805.000000,29829.000000
1364.172985,1.328726,633413.000000,29714.000000
1367.494492,1.335245,631026.000000,29161.000000
1370.811767,1.330623,628050.000000,29334.000000
1374.124812,1.329155,625034.000000,29292.000000
1378.535622,1.335139,620272.000000,28671.000000
1381.838794,1.329492,616892.000000,28888.000000
1385.137734,1.329801,613613.000000,28714.000000
1388.432444,1.328110,611526.000000,28728.000000
1391.722922,1.324693,610663.000000,28914.000000
1395.009169,1.325154,610634.000000,28882.000000
1398.291185,1.325355,611700.000000,28919.000000
1402.660624,1.331717,614051.000000,28608.000000
1405.932767,1.325578,616268.000000,29120.000000
1409.200679,1.331120,617795.000000,28822.000000
1412.464359,1.325386,618872.000000,29256.000000
1415.723809,1.337007,619795.000000,28526.000000
1418.979027,1.333376,620495.000000,28798.000000
1422.230015,1.333775,621087.000000,28799.000000
1426.558082,1.334595,621375.000000,28758.000000
1429.799197,1.335867,621616.000000,28685.000000
1433.036080,1.329644,622129.000000,29123.000000
1436.268732,1.336426,621526.000000,28644.000000
1439.497153,1.340449,621113.000000,28361.000000
1442.721343,1.339596,620921.000000,28408.000000
1445.941302,1.333505,620270.000000,28779.000000
1450.227998,1.333181,618860.000000,28735.000000
1453.438084,1.334409,617697.000000,28600.000000
1456.643939,1.334572,616264.000000,28523.000000
1459.845562,1.342856,614413.000000,27900.000000
1463.042954,1.335152,612307.000000,28302.000000
1466.236116,1.334765,610032.000000,28222.000000
1469.425046,1.333140,607345.000000,28203.000000
1473.670371,1.334830,603789.000000,27929.000000
1476.849428,1.336255,601175.000000,27717.000000
1480.024254,1.339299,597737.000000,27366.000000
1483.194849,1.335737,594479.000000,27441.000000
1486.361213,1.342199,591232.000000,26888.000000
1489.523345,1.338307,587853.000000,26975.000000
1492.681247,1.339662,583875.000000,26709.000000
1496.885200,1.339861,578062.000000,26431.000000
1500.033229,1.339341,574159.000000,26284.000000
1503.177027,1.338620,570285.000000,26150.000000
1506.316593,1.346821,565444.000000,25443.000000
1509.451928,1.336321,560571.000000,25841.000000
1512.583032,1.329928,555821.000000,26002.000000
1515.709905,1.342364,550344.000000,25019.000000
1519.872487,1.337315,543983.000000,25019.000000
1522.989487,1.338877,538764.000000,24690.000000
1526.102256,1.333715,533692.000000,24750.000000
1529.210794,1.339384,527902.000000,24164.000000
1532.315101,1.333258,521886.000000,24228.000000
1535.415176,1.336197,515888.000000,23788.000000
1538.511021,1.336750,509987.000000,23486.000000
1541.602634,1.346350,503936.000000,22700.000000
1545.718203,1.342077,494694.000000,22504.000000
1548.799943,1.339148,488378.000000,22367.000000
1551.877452,1.339310,481832.000000,22059.000000
1554.950730,1.342471,474989.000000,21588.000000
1558.019777,1.329950,467818.000000,21884.000000
1561.084593,1.336456,460730.000000,21232.000000
1564.145177,1.346440,454170.000000,20454.000000
1568.219375,1.331737,444181.000000,20693.000000
1571.270087,1.337189,436947.000000,20102.000000
1574.316568,1.338464,429598.000000,19706.000000
1577.358817,1.335363,422039.000000,19498.000000
1580.396835,1.338000,414375.000000,19028.000000
1583.430622,1.332190,406354.000000,18911.000000
1586.460178,1.326405,398475.000000,18793.000000
1590.493005,1.337368,388982.000000,17888.000000
1593.512688,1.333257,380708.000000,17674.000000
1596.528140,1.328378,372727.000000,17499.000000
1599.539361,1.334221,365060.000000,16910.000000
1602.546350,1.335055,357543.000000,16530.000000
1605.549109,1.323097,349495.000000,16609.000000
1608.547636,1.309506,341154.000000,16728.000000
1612.539091,1.322441,330877.000000,15748.000000
1615.527746,1.330355,322904.000000,15091.000000
1618.512169,1.332396,315116.000000,14658.000000
1621.492362,1.322617,307217.000000,14616.000000
1624.468323,1.323531,299481.000000,14218.000000
1627.440053,1.319980,292112.000000,13982.000000
1630.407551,1.334734,284245.000000,13151.000000
1634.357635,1.325673,274079.000000,12948.000000
1637.315261,1.321171,266916.000000,12741.000000
1640.268656,1.324314,259612.000000,12303.000000
1643.217819,1.325479,251804.000000,11901.000000
1646.162752,1.318378,244348.000000,11739.000000
1649.103453,1.317375,236703.000000,11398.000000
1652.039924,1.316591,228171.000000,11007.000000
1655.948635,1.305871,215408.000000,10651.000000
1658.875233,1.313666,204937.000000,9953.000000
1661.797599,1.306578,193395.000000,9547.000000
1664.715734,1.283758,179728.000000,9351.000000
1667.629638,1.278841,163642.000000,8611.000000
1670.539311,1.273742,146312.000000,7790.000000
1673.444753,1.271528,128451.000000,6874.000000
1677.312093,1.224183,105080.000000,6271.000000
1680.207662,1.235105,88906.000000,5174.000000
1683.099000,1.253246,75033.000000,4188.000000
1685.986106,1.224730,63520.000000,3786.000000
1688.868982,1.267689,53714.000000,2900.000000
1691.747626,1.266070,45653.000000,2474.000000
1694.622039,1.279564,39137.000000,2056.000000
1697.492221,1.218127,33776.000000,2044.000000
1701.312548,1.145589,28175.000000,2015.000000
