Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:24:28,,
Header Version:,1,,
System Temp (C):,37.27,,
Detector Temp (C):,35.76,,
Humidity (%):,0.83,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.322888,108485.000000,5158.000000
905.375756,1.327246,121306.000000,5710.000000
909.237442,1.356996,131909.000000,5798.000000
913.094897,1.322522,143299.000000,6819.000000
916.948121,1.319170,156982.000000,7528.000000
922.079171,1.308324,179937.000000,8847.000000
925.922522,1.315844,200504.000000,9689.000000
929.761641,1.309499,222660.000000,10918.000000
933.596530,1.325265,244426.000000,11558.000000
937.427188,1.324266,263972.000000,12511.000000
941.253614,1.319966,281845.000000,13491.000000
945.075809,1.323410,297271.000000,14117.000000
950.165487,1.324125,315605.000000,14963.000000
953.977810,1.315582,328029.000000,15861.000000
957.785901,1.320691,340470.000000,16270.000000
961.589761,1.322038,352317.000000,16784.000000
965.389390,1.315994,363056.000000,17538.000000
969.184788,1.315396,373162.000000,18051.000000
972.975955,1.308416,382632.000000,18809.000000
976.762890,1.315778,391202.000000,18907.000000
981.805555,1.299546,400190.000000,20078.000000
985.582618,1.315766,406088.000000,19627.000000
989.355450,1.311817,410162.000000,20005.000000
993.124050,1.309193,412868.000000,20259.000000
996.888419,1.317268,414263.000000,19953.000000
1000.648557,1.303121,415476.000000,20674.000000
1004.404464,1.311395,415479.000000,20284.000000
1009.405758,1.315868,414358.000000,20022.000000
1013.151792,1.313928,412923.000000,20042.000000
1016.893595,1.304384,411526.000000,20418.000000
1020.631167,1.314580,409066.000000,19825.000000
1024.364507,1.315221,406777.000000,19685.000000
1028.093617,1.311669,404427.000000,19732.000000
1031.818495,1.310789,401911.000000,19649.000000
1036.778417,1.315201,398410.000000,19281.000000
1040.493423,1.302110,396204.000000,19761.000000
1044.204197,1.319685,394236.000000,18883.000000
1047.910740,1.304793,392042.000000,19433.000000
1051.613052,1.306121,389823.000000,19264.000000
1055.311133,1.315560,388234.000000,18773.000000
1059.004983,1.310224,387599.000000,18974.000000
1063.923534,1.313388,386688.000000,18792.000000
1067.607511,1.312917,386598.000000,18808.000000
1071.287257,1.317828,387377.000000,18634.000000
1074.962771,1.320058,388536.000000,18594.000000
1078.634055,1.307828,389855.000000,19190.000000
1082.301107,1.325432,391215.000000,18492.000000
1085.963928,1.321397,393215.000000,18760.000000
1090.841108,1.316981,396270.000000,19099.000000
1094.494056,1.309943,398760.000000,19533.000000
1098.142773,1.311318,400987.000000,19580.000000
1101.787259,1.322314,403477.000000,19209.000000
1105.427514,1.315442,406116.000000,19643.000000
1109.063538,1.318041,407701.000000,19602.000000
1112.695330,1.316760,409859.000000,19764.000000
1117.531139,1.311746,412494.000000,20122.000000
1121.153058,1.317053,414909.000000,19994.000000
1124.770747,1.313767,416559.000000,20226.000000
1128.384204,1.308621,418532.000000,20564.000000
1131.993431,1.322109,419956.000000,20003.000000
1135.598426,1.317846,421946.000000,20296.000000
1139.199190,1.306060,423881.000000,20950.000000
1143.993626,1.320388,426786.000000,20409.000000
1147.584518,1.323100,428617.000000,20369.000000
1151.171178,1.324422,431169.000000,20428.000000
1154.753606,1.323306,433579.000000,20595.000000
1158.331804,1.316456,436264.000000,21052.000000
1161.905771,1.316587,439132.000000,21184.000000
1165.475506,1.318629,442389.000000,21241.000000
1169.041010,1.311734,446101.000000,21762.000000
1173.788434,1.309030,451929.000000,22184.000000
1177.344065,1.310860,456026.000000,22291.000000
1180.895466,1.312096,461306.000000,22485.000000
1184.442635,1.316069,467657.000000,22587.000000
1187.985573,1.313550,473969.000000,23025.000000
1191.524279,1.324149,479856.000000,22749.000000
1195.058755,1.318812,487372.000000,23391.000000
1199.764807,1.322516,497347.000000,23667.000000
1203.289410,1.322596,504311.000000,23994.000000
1206.809782,1.319934,511507.000000,24486.000000
1210.325922,1.320869,519078.000000,24795.000000
1213.837832,1.321217,527163.000000,25161.000000
1217.345510,1.319606,534208.000000,25592.000000
1220.848957,1.318084,540472.000000,25983.000000
1225.513638,1.317799,549929.000000,26455.000000
1229.007212,1.324246,556888.000000,26395.000000
1232.496555,1.322130,562180.000000,26776.000000
1235.981667,1.321520,567975.000000,27090.000000
1239.462548,1.317158,574815.000000,27693.000000
1242.939198,1.316244,582782.000000,28136.000000
1246.411616,1.320719,591476.000000,28263.000000
1251.034925,1.321897,604016.000000,28784.000000
1254.497471,1.326419,612289.000000,28876.000000
1257.955786,1.324940,619125.000000,29298.000000
1261.409869,1.319519,624551.000000,29926.000000
1264.859721,1.321196,629900.000000,30066.000000
1268.305342,1.324293,634345.000000,30063.000000
1271.746732,1.323267,638574.000000,30335.000000
1276.328670,1.326932,642499.000000,30265.000000
1279.760187,1.331069,645905.000000,30137.000000
1283.187473,1.330768,648307.000000,30270.000000
1286.610528,1.328328,650446.000000,30541.000000
1290.029352,1.326745,652132.000000,30732.000000
1293.443944,1.326050,653907.000000,30865.000000
1296.854305,1.325994,655963.000000,30966.000000
1301.394872,1.324240,657349.000000,31157.000000
1304.795360,1.322667,657558.000000,31280.000000
1308.191618,1.328354,658515.000000,30918.000000
1311.583644,1.328784,658804.000000,30901.000000
1314.971439,1.330201,659011.000000,30810.000000
1318.355003,1.325240,658272.000000,31129.000000
1321.734336,1.328155,658022.000000,30909.000000
1326.233531,1.333299,657870.000000,30538.000000
1329.602991,1.329590,656482.000000,30735.000000
1332.968219,1.326585,654926.000000,30875.000000
1336.329217,1.331738,653727.000000,30455.000000
1339.685984,1.320939,652497.000000,31163.000000
1343.038519,1.324516,649913.000000,30785.000000
1346.386823,1.323877,647671.000000,30724.000000
1349.730896,1.329292,645338.000000,30234.000000
1354.183078,1.327113,641175.000000,30190.000000
1357.517278,1.326279,638376.000000,30116.000000
