Method:,Column 1,,
1554.950730,1.332940,474989.000000,22067.000000
1558.019777,1.333777,467818.000000,21692.000000
1561.084593,1.337869,460730.000000,21163.000000
1564.145177,1.325083,454170.000000,21485.000000
1568.219375,1.330940,444181.000000,20731.000000
1571.270087,1.334519,436947.000000,20226.000000
1574.316568,1.333119,429598.000000,19950.000000
1577.358817,1.325998,422039.000000,19923.000000
1580.396835,1.325825,414375.000000,19569.000000
1583.430622,1.328076,406354.000000,19091.000000
1586.460178,1.323342,398475.000000,18926.000000
1590.493005,1.331029,388982.000000,18151.000000
1593.512688,1.328346,380708.000000,17875.000000
1596.528140,1.330243,372727.000000,17424.000000
1599.539361,1.321366,365060.000000,17418.000000
1602.546350,1.336160,357543.000000,16488.000000
1605.549109,1.333631,349495.000000,16211.000000
1608.547636,1.311015,341154.000000,16670.000000
1612.539091,1.324459,330877.000000,15675.000000
1615.527746,1.325718,322904.000000,15253.000000
1618.512169,1.329826,315116.000000,14745.000000
1621.492362,1.322082,307217.000000,14634.000000
1624.468323,1.332699,299481.000000,13921.000000
1627.440053,1.318832,292112.000000,14019.000000
1630.407551,1.319771,284245.000000,13612.000000
1634.357635,1.307767,274079.000000,13493.000000
1637.315261,1.322879,266916.000000,12691.000000
1640.268656,1.307760,259612.000000,12781.000000
1643.217819,1.318493,251804.000000,12094.000000
1646.162752,1.320417,244348.000000,11684.000000
1649.103453,1.318711,236703.000000,11363.000000
1652.039924,1.303226,228171.000000,11351.000000
1655.948635,1.310669,215408.000000,10534.000000
1658.875233,1.281547,204937.000000,10717.000000
1661.797599,1.306442,193395.000000,9550.000000
1664.715734,1.256793,179728.000000,9950.000000
1667.629638,1.238877,163642.000000,9441.000000
1670.539311,1.243074,146312.000000,8360.000000
1673.444753,1.231193,128451.000000,7543.000000
1677.312093,1.186337,105080.000000,6842.000000
1680.207662,1.193285,88906.000000,5697.000000
1683.099000,1.172649,75033.000000,5042.000000
1685.986106,1.157292,63520.000000,4422.000000
1688.868982,1.148935,53714.000000,3812.000000
1691.747626,1.105586,45653.000000,3580.000000
1694.622039,1.154520,39137.000000,2742.000000
1697.492221,1.096923,33776.000000,2702.000000
1701.312548,1.160052,28175.000000,1949.000000
