Method:,Column 1,,
1031.818495,1.299252,401911.000000,20178.000000
1036.778417,1.300888,398410.000000,19927.000000
1040.493423,1.303034,396204.000000,19719.000000
1044.204197,1.312206,394236.000000,19211.000000
1047.910740,1.301919,392042.000000,19562.000000
1051.613052,1.299432,389823.000000,19563.000000
1055.311133,1.308333,388234.000000,19088.000000
1059.004983,1.309378,387599.000000,19011.000000
1063.923534,1.301219,386688.000000,19326.000000
1067.607511,1.305182,386598.000000,19146.000000
1071.287257,1.305852,387377.000000,19155.000000
1074.962771,1.301115,388536.000000,19423.000000
1078.634055,1.306450,389855.000000,19251.000000
1082.301107,1.308933,391215.000000,19208.000000
1085.963928,1.310312,393215.000000,19245.000000
1090.841108,1.303393,396270.000000,19706.000000
1094.494056,1.307570,398760.000000,19640.000000
1098.142773,1.301623,400987.000000,20022.000000
1101.787259,1.303185,403477.000000,20074.000000
1105.427514,1.311305,406116.000000,19831.000000
1109.063538,1.312275,407701.000000,19864.000000
1112.695330,1.303878,409859.000000,20359.000000
1117.531139,1.309057,412494.000000,20247.000000
1121.153058,1.311249,414909.000000,20263.000000
1124.770747,1.314971,416559.000000,20170.000000
1128.384204,1.312695,418532.000000,20372.000000
1131.993431,1.314064,419956.000000,20377.000000
1135.598426,1.313016,421946.000000,20523.000000
1139.199190,1.306018,423881.000000,20952.000000
1143.993626,1.315248,426786.000000,20652.000000
1147.584518,1.303567,428617.000000,21306.000000
1151.171178,1.300737,431169.000000,21573.000000
1154.753606,1.304448,433579.000000,21509.000000
1158.331804,1.311696,436264.000000,21284.000000
1161.905771,1.314787,439132.000000,21272.000000
1165.475506,1.314782,442389.000000,21430.000000
1169.041010,1.309168,446101.000000,21891.000000
1173.788434,1.310364,451929.000000,22116.000000
1177.344065,1.312128,456026.000000,22226.000000
1180.895466,1.311575,461306.000000,22512.000000
1184.442635,1.311041,467657.000000,22850.000000
1187.985573,1.309645,473969.000000,23233.000000
1191.524279,1.304643,479856.000000,23794.000000
1195.058755,1.313039,487372.000000,23704.000000
1199.764807,1.313239,497347.000000,24178.000000
1203.289410,1.312258,504311.000000,24572.000000
1206.809782,1.318393,511507.000000,24573.000000
1210.325922,1.311735,519078.000000,25322.000000
1213.837832,1.313129,527163.000000,25634.000000
1217.345510,1.322928,534208.000000,25397.000000
1220.848957,1.320464,540472.000000,25841.000000
1225.513638,1.310538,549929.000000,26901.000000
1229.007212,1.315580,556888.000000,26927.000000
1232.496555,1.314700,562180.000000,27238.000000
1235.981667,1.318596,567975.000000,27273.000000
1239.462548,1.316735,574815.000000,27720.000000
1242.939198,1.318410,582782.000000,27996.000000
1246.411616,1.316696,591476.000000,28526.000000
1251.034925,1.319445,604016.000000,28947.000000
1254.497471,1.317282,612289.000000,29490.000000
1257.955786,1.317956,619125.000000,29773.000000
1261.409869,1.317940,624551.000000,30035.000000
1264.859721,1.317800,629900.000000,30302.000000
1268.305342,1.318211,634345.000000,30487.000000
1271.746732,1.319589,638574.000000,30593.000000
1276.328670,1.316987,642499.000000,30966.000000
1279.760187,1.320815,645905.000000,30857.000000
1283.187473,1.316556,648307.000000,31277.000000
1286.610528,1.321164,650446.000000,31049.000000
1290.029352,1.321841,652132.000000,31081.000000
1293.443944,1.319375,653907.000000,31343.000000
1296.854305,1.320656,655963.000000,31349.000000
1301.394872,1.321309,657349.000000,31368.000000
1304.795360,1.321087,657558.000000,31394.000000
1308.191618,1.320476,658515.000000,31484.000000
1311.583644,1.320005,658804.000000,31532.000000
1314.971439,1.320761,659011.000000,31487.000000
1318.355003,1.327156,658272.000000,30992.000000
1321.734336,1.325662,658022.000000,31087.000000
1326.233531,1.326568,657870.000000,31015.000000
1329.602991,1.321110,656482.000000,31341.000000
1332.968219,1.327867,654926.000000,30784.000000
1336.329217,1.325326,653727.000000,30908.000000
1339.685984,1.324901,652497.000000,30880.000000
1343.038519,1.321353,649913.000000,31010.000000
1346.386823,1.326599,647671.000000,30532.000000
1349.730896,1.325188,645338.000000,30521.000000
1354.183078,1.323318,641175.000000,30455.000000
1357.517278,1.321989,638376.000000,30415.000000
1360.847247,1.323346,635805.000000,30198.000000
1364.172985,1.318642,633413.000000,30412.000000
1367.494492,1.321813,631026.000000,30077.000000
1370.811767,1.326967,628050.000000,29582.000000
1374.124812,1.318594,625034.000000,30013.000000
1378.535622,1.316563,620272.000000,29924.000000
1381.838794,1.324098,616892.000000,29249.000000
1385.137734,1.319592,613613.000000,29397.000000
1388.432444,1.319651,611526.000000,29293.000000
1391.722922,1.327799,610663.000000,28708.000000
1395.009169,1.320889,610634.000000,29167.000000
1398.291185,1.320012,611700.000000,29277.000000
1402.660624,1.320182,614051.000000,29378.000000
1405.932767,1.322739,616268.000000,29311.000000
1409.200679,1.322394,617795.000000,29407.000000
1412.464359,1.325490,618872.000000,29249.000000
1415.723809,1.324640,619795.000000,29350.000000
1418.979027,1.323329,620495.000000,29472.000000
1422.230015,1.327547,621087.000000,29215.000000
1426.558082,1.327466,621375.000000,29234.000000
1429.799197,1.324260,621616.000000,29462.000000
1433.036080,1.331587,622129.000000,28993.000000
1436.268732,1.327126,621526.000000,29264.000000
1439.497153,1.324130,621113.000000,29447.000000
1442.721343,1.320938,620921.000000,29655.000000
1445.941302,1.330722,620270.000000,28964.000000
1450.227998,1.330214,618860.000000,28932.000000
1453.438084,1.323863,617697.000000,29303.000000
1456.643939,1.333279,616264.000000,28608.000000
1459.845562,1.330972,614413.000000,28674.000000
1463.042954,1.326583,612307.000000,28866.000000
1466.236116,1.322775,610032.000000,29012.000000
1469.425046,1.327069,607345.000000,28600.000000
1473.670371,1.326650,603789.000000,28460.000000
1476.849428,1.328244,601175.000000,28233.000000
1480.024254,1.328531,597737.000000,28053.000000
1483.194849,1.324998,594479.000000,28128.000000
1486.361213,1.329247,591232.000000,27702.000000
1489.523345,1.323276,587853.000000,27925.000000
1492.681247,1.327588,583875.000000,27462.000000
1496.885200,1.325907,578062.000000,27294.000000
1500.033229,1.329296,574159.000000,26899.000000
1503.177027,1.329613,570285.000000,26698.000000
1506.316593,1.328914,565444.000000,26514.000000
1509.451928,1.334058,560571.000000,25976.000000
1512.583032,1.332458,555821.000000,25851.000000
1515.709905,1.329621,550344.000000,25764.000000
1519.872487,1.337593,543983.000000,25003.000000
1522.989487,1.324875,538764.000000,25499.000000
1526.102256,1.333540,533692.000000,24760.000000
1529.210794,1.323226,527902.000000,25080.000000
1532.315101,1.327347,521886.000000,24560.000000
1535.415176,1.330394,515888.000000,24108.000000
1538.511021,1.320240,509987.000000,24396.000000
1541.602634,1.325762,503936.000000,23802.000000
1545.718203,1.338234,494694.000000,22704.000000
1548.799943,1.324130,488378.000000,23154.000000
1551.877452,1.330983,481832.000000,22486.000000
1554.950730,1.320753,474989.000000,22695.000000
1558.019777,1.325567,467818.000000,22106.000000
1561.084593,1.336435,460730.000000,21233.000000
1564.145177,1.332072,454170.000000,21142.000000
1568.219375,1.328954,444181.000000,20826.000000
1571.270087,1.325109,436947.000000,20669.000000
1574.316568,1.325288,429598.000000,20313.000000
1577.358817,1.332034,422039.000000,19648.000000
1580.396835,1.320049,414375.000000,19831.000000
1583.430622,1.312547,406354.000000,19786.000000
1586.460178,1.324652,398475.000000,18869.000000
1590.493005,1.328357,388982.000000,18263.000000
1593.512688,1.320306,380708.000000,18209.000000
1596.528140,1.318247,372727.000000,17912.000000
1599.539361,1.322389,365060.000000,17377.000000
1602.546350,1.323212,357543.000000,16987.000000
1605.549109,1.311157,349495.000000,17072.000000
1608.547636,1.326286,341154.000000,16094.000000
1612.539091,1.316334,330877.000000,15971.000000
1615.527746,1.317734,322904.000000,15536.000000
1618.512169,1.307495,315116.000000,15523.000000
1621.492362,1.312572,307217.000000,14958.000000
1624.468323,1.295098,299481.000000,15180.000000
1627.440053,1.303852,292112.000000,14511.000000
1630.407551,1.300488,284245.000000,14230.000000
1634.357635,1.307574,274079.000000,13499.000000
1637.315261,1.304224,266916.000000,13248.000000
1640.268656,1.298947,259612.000000,13043.000000
1643.217819,1.298457,251804.000000,12665.000000
1646.162752,1.301009,244348.000000,12218.000000
1649.103453,1.315664,236703.000000,11443.000000
1652.039924,1.297147,228171.000000,11511.000000
1655.948635,1.294681,215408.000000,10929.000000
1658.875233,1.282318,204937.000000,10698.000000
1661.797599,1.275213,193395.000000,10262.000000
1664.715734,1.262991,179728.000000,9809.000000
1667.629638,1.243223,163642.000000,9347.000000
1670.539311,1.219123,146312.000000,8834.000000
1673.444753,1.213149,128451.000000,7863.000000
1677.312093,1.191060,105080.000000,6768.000000
1680.207662,1.171359,88906.000000,5992.000000
1683.099000,1.139015,75033.000000,5448.000000
1685.986106,1.153284,63520.000000,4463.000000
1688.868982,1.123384,53714.000000,4043.000000
1691.747626,1.117267,45653.000000,3485.000000
1694.622039,1.150892,39137.000000,2765.000000
1697.492221,1.076362,33776.000000,2833.000000
1701.312548,1.188601,28175.000000,1825.000000
