Method:,Column 1,,
1535.415176,1.328435,515888.000000,24217.000000
1538.511021,1.333343,509987.000000,23671.000000
1541.602634,1.329905,503936.000000,23576.000000
1545.718203,1.323491,494694.000000,23488.000000
1548.799943,1.333745,488378.000000,22647.000000
1551.877452,1.335624,481832.000000,22247.000000
1554.950730,1.324385,474989.000000,22506.000000
1558.019777,1.330665,467818.000000,21848.000000
1561.084593,1.322071,460730.000000,21947.000000
1564.145177,1.328655,454170.000000,21309.000000
1568.219375,1.329935,444181.000000,20779.000000
1571.270087,1.325740,436947.000000,20639.000000
1574.316568,1.327303,429598.000000,20219.000000
1577.358817,1.324996,422039.000000,19969.000000
1580.396835,1.329122,414375.000000,19421.000000
1583.430622,1.321797,406354.000000,19369.000000
1586.460178,1.314034,398475.000000,19336.000000
1590.493005,1.324687,388982.000000,18418.000000
1593.512688,1.319948,380708.000000,18224.000000
1596.528140,1.336064,372727.000000,17192.000000
1599.539361,1.320668,365060.000000,17446.000000
1602.546350,1.331002,357543.000000,16685.000000
1605.549109,1.324958,349495.000000,16538.000000
1608.547636,1.320390,341154.000000,16314.000000
1612.539091,1.330317,330877.000000,15465.000000
1615.527746,1.318798,322904.000000,15498.000000
1618.512169,1.317342,315116.000000,15175.000000
1621.492362,1.308871,307217.000000,15086.000000
1624.468323,1.323714,299481.000000,14212.000000
1627.440053,1.319794,292112.000000,13988.000000
1630.407551,1.308465,284245.000000,13971.000000
1634.357635,1.305360,274079.000000,13568.000000
1637.315261,1.319165,266916.000000,12800.000000
1640.268656,1.307251,259612.000000,12796.000000
1643.217819,1.301900,251804.000000,12565.000000
1646.162752,1.309624,244348.000000,11978.000000
1649.103453,1.309072,236703.000000,11618.000000
1652.039924,1.300442,228171.000000,11424.000000
1655.948635,1.298954,215408.000000,10822.000000
1658.875233,1.277473,204937.000000,10818.000000
1661.797599,1.263193,193395.000000,10550.000000
1664.715734,1.265656,179728.000000,9749.000000
1667.629638,1.240397,163642.000000,9408.000000
1670.539311,1.235555,146312.000000,8506.000000
1673.444753,1.212652,128451.000000,7872.000000
1677.312093,1.161841,105080.000000,7239.000000
1680.207662,1.178668,88906.000000,5892.000000
1683.099000,1.146980,75033.000000,5349.000000
1685.986106,1.186855,63520.000000,4131.000000
1688.868982,1.144288,53714.000000,3853.000000
1691.747626,1.144523,45653.000000,3273.000000
1694.622039,1.139116,39137.000000,2841.000000
1697.492221,1.105526,33776.000000,2649.000000
1701.312548,1.147317,28175.000000,2007.000000
