Method:,Column 1,,
1466.236116,1.337853,610032.000000,28022.000000
1469.425046,1.336231,607345.000000,28003.000000
1473.670371,1.332272,603789.000000,28094.000000
1476.849428,1.331424,601175.000000,28027.000000
1480.024254,1.332825,597737.000000,27777.000000
1483.194849,1.338292,594479.000000,27280.000000
1486.361213,1.338500,591232.000000,27118.000000
1489.523345,1.341150,587853.000000,26799.000000
1492.681247,1.336067,583875.000000,26931.000000
1496.885200,1.335626,578062.000000,26690.000000
1500.033229,1.344560,574159.000000,25970.000000
1503.177027,1.335476,570285.000000,26340.000000
1506.316593,1.335683,565444.000000,26104.000000
1509.451928,1.340849,560571.000000,25573.000000
1512.583032,1.336169,555821.000000,25631.000000
1515.709905,1.339285,550344.000000,25197.000000
1519.872487,1.333737,543983.000000,25226.000000
1522.989487,1.334067,538764.000000,24965.000000
1526.102256,1.337133,533692.000000,24556.000000
1529.210794,1.332466,527902.000000,24552.000000
1532.315101,1.337853,521886.000000,23973.000000
1535.415176,1.333722,515888.000000,23924.000000
1538.511021,1.336843,509987.000000,23481.000000
1541.602634,1.334423,503936.000000,23332.000000
1545.718203,1.337451,494694.000000,22745.000000
1548.799943,1.335205,488378.000000,22571.000000
1551.877452,1.341224,481832.000000,21962.000000
1554.950730,1.335368,474989.000000,21944.000000
1558.019777,1.342595,467818.000000,21256.000000
1561.084593,1.334822,460730.000000,21312.000000
1564.145177,1.329043,454170.000000,21290.000000
1568.219375,1.326563,444181.000000,20941.000000
1571.270087,1.323243,436947.000000,20758.000000
1574.316568,1.328335,429598.000000,20171.000000
1577.358817,1.328293,422039.000000,19818.000000
1580.396835,1.333234,414375.000000,19238.000000
1583.430622,1.327894,406354.000000,19099.000000
1586.460178,1.338924,398475.000000,18259.000000
1590.493005,1.327787,388982.000000,18287.000000
1593.512688,1.334956,380708.000000,17605.000000
1596.528140,1.324499,372727.000000,17656.000000
1599.539361,1.334323,365060.000000,16906.000000
1602.546350,1.327451,357543.000000,16822.000000
1605.549109,1.327196,349495.000000,16453.000000
1608.547636,1.319645,341154.000000,16342.000000
1612.539091,1.319254,330877.000000,15864.000000
1615.527746,1.312041,322904.000000,15741.000000
1618.512169,1.319551,315116.000000,15098.000000
1621.492362,1.315865,307217.000000,14845.000000
1624.468323,1.320184,299481.000000,14328.000000
1627.440053,1.324696,292112.000000,13831.000000
1630.407551,1.319101,284245.000000,13633.000000
1634.357635,1.317466,274079.000000,13195.000000
1637.315261,1.318250,266916.000000,12827.000000
1640.268656,1.315335,259612.000000,12560.000000
1643.217819,1.302592,251804.000000,12545.000000
1646.162752,1.303576,244348.000000,12146.000000
1649.103453,1.311772,236703.000000,11546.000000
1652.039924,1.306954,228171.000000,11254.000000
1655.948635,1.302986,215408.000000,10722.000000
1658.875233,1.294337,204937.000000,10406.000000
1661.797599,1.288142,193395.000000,9961.000000
1664.715734,1.269324,179728.000000,9667.000000
1667.629638,1.267737,163642.000000,8834.000000
1670.539311,1.238320,146312.000000,8452.000000
1673.444753,1.242391,128451.000000,7351.000000
1677.312093,1.207539,105080.000000,6516.000000
1680.207662,1.189414,88906.000000,5748.000000
1683.099000,1.166577,75033.000000,5113.000000
1685.986106,1.232601,63520.000000,3718.000000
1688.868982,1.211047,53714.000000,3304.000000
1691.747626,1.143860,45653.000000,3278.000000
1694.622039,1.109000,39137.000000,3045.000000
1697.492221,1.194959,33776.000000,2156.000000
1701.312548,1.218904,28175.000000,1702.000000
