Method:,Column 1,,
1078.634055,1.324483,389855.000000,18468.000000
1082.301107,1.305667,391215.000000,19353.000000
1085.963928,1.313460,393215.000000,19106.000000
1090.841108,1.314125,396270.000000,19225.000000
1094.494056,1.317705,398760.000000,19187.000000
1098.142773,1.322871,400987.000000,19066.000000
1101.787259,1.323582,403477.000000,19153.000000
1105.427514,1.321229,406116.000000,19383.000000
1109.063538,1.320887,407701.000000,19474.000000
1112.695330,1.323782,409859.000000,19447.000000
1117.531139,1.312914,412494.000000,20068.000000
1121.153058,1.315968,414909.000000,20044.000000
1124.770747,1.318278,416559.000000,20017.000000
1128.384204,1.326470,418532.000000,19736.000000
1131.993431,1.320354,419956.000000,20084.000000
1135.598426,1.324314,421946.000000,19996.000000
1139.199190,1.334899,423881.000000,19604.000000
1143.993626,1.315206,426786.000000,20654.000000
1147.584518,1.318181,428617.000000,20601.000000
1151.171178,1.323254,431169.000000,20483.000000
1154.753606,1.324130,433579.000000,20556.000000
1158.331804,1.318918,436264.000000,20933.000000
1161.905771,1.318580,439132.000000,21087.000000
1165.475506,1.315715,442389.000000,21384.000000
1169.041010,1.315764,446101.000000,21561.000000
1173.788434,1.318731,451929.000000,21694.000000
1177.344065,1.314303,456026.000000,22115.000000
1180.895466,1.318557,461306.000000,22153.000000
1184.442635,1.323027,467657.000000,22228.000000
1187.985573,1.321449,473969.000000,22610.000000
1191.524279,1.324320,479856.000000,22740.000000
1195.058755,1.318385,487372.000000,23414.000000
1199.764807,1.319627,497347.000000,23825.000000
1203.289410,1.321475,504311.000000,24056.000000
1206.809782,1.318376,511507.000000,24574.000000
1210.325922,1.320728,519078.000000,24803.000000
1213.837832,1.325414,527163.000000,24919.000000
1217.345510,1.326120,534208.000000,25211.000000
1220.848957,1.327495,540472.000000,25426.000000
1225.513638,1.316455,549929.000000,26537.000000
1229.007212,1.325564,556888.000000,26315.000000
1232.496555,1.322552,562180.000000,26750.000000
1235.981667,1.328257,567975.000000,26673.000000
1239.462548,1.324321,574815.000000,27240.000000
1242.939198,1.321040,582782.000000,27827.000000
1246.411616,1.322243,591476.000000,28164.000000
1251.034925,1.319820,604016.000000,28922.000000
1254.497471,1.330378,612289.000000,28614.000000
1257.955786,1.322266,619125.000000,29479.000000
1261.409869,1.325128,624551.000000,29542.000000
1264.859721,1.326164,629900.000000,29724.000000
1268.305342,1.328036,634345.000000,29805.000000
1271.746732,1.333656,638574.000000,29618.000000
1276.328670,1.326745,642499.000000,30278.000000
1279.760187,1.327795,645905.000000,30365.000000
1283.187473,1.323752,648307.000000,30763.000000
1286.610528,1.323323,650446.000000,30895.000000
1290.029352,1.324743,652132.000000,30874.000000
1293.443944,1.331330,653907.000000,30492.000000
1296.854305,1.329600,655963.000000,30710.000000
1301.394872,1.327781,657349.000000,30904.000000
1304.795360,1.331986,657558.000000,30616.000000
1308.191618,1.333213,658515.000000,30574.000000
1311.583644,1.332028,658804.000000,30671.000000
1314.971439,1.329215,659011.000000,30880.000000
1318.355003,1.329460,658272.000000,30828.000000
1321.734336,1.328479,658022.000000,30886.000000
1326.233531,1.330931,657870.000000,30705.000000
1329.602991,1.334978,656482.000000,30356.000000
1332.968219,1.337828,654926.000000,30086.000000
1336.329217,1.332666,653727.000000,30390.000000
1339.685984,1.328502,652497.000000,30625.000000
1343.038519,1.330210,649913.000000,30384.000000
1346.386823,1.326443,647671.000000,30543.000000
1349.730896,1.323697,645338.000000,30626.000000
1354.183078,1.329074,641175.000000,30054.000000
1357.517278,1.334402,638376.000000,29558.000000
1360.847247,1.326275,635805.000000,29995.000000
1364.172985,1.323294,633413.000000,30088.000000
1367.494492,1.325438,631026.000000,29827.000000
1370.811767,1.325852,628050.000000,29658.000000
1374.124812,1.329897,625034.000000,29242.000000
1378.535622,1.325359,620272.000000,29324.000000
1381.838794,1.324113,616892.000000,29248.000000
1385.137734,1.329755,613613.000000,28717.000000
1388.432444,1.324946,611526.000000,28938.000000
1391.722922,1.329011,610663.000000,28628.000000
1395.009169,1.326072,610634.000000,28821.000000
1398.291185,1.325220,611700.000000,28928.000000
1402.660624,1.330141,614051.000000,28712.000000
1405.932767,1.331963,616268.000000,28695.000000
1409.200679,1.329646,617795.000000,28920.000000
1412.464359,1.329218,618872.000000,28999.000000
1415.723809,1.326211,619795.000000,29244.000000
1418.979027,1.328860,620495.000000,29099.000000
1422.230015,1.331624,621087.000000,28942.000000
1426.558082,1.335941,621375.000000,28669.000000
1429.799197,1.335005,621616.000000,28742.000000
1433.036080,1.328156,622129.000000,29223.000000
1436.268732,1.335078,621526.000000,28733.000000
1439.497153,1.331672,621113.000000,28940.000000
1442.721343,1.331703,620921.000000,28929.000000
1445.941302,1.334291,620270.000000,28727.000000
1450.227998,1.334377,618860.000000,28656.000000
1453.438084,1.342843,617697.000000,28050.000000
1456.643939,1.334085,616264.000000,28555.000000
1459.845562,1.335999,614413.000000,28344.000000
1463.042954,1.336043,612307.000000,28244.000000
1466.236116,1.332463,610032.000000,28372.000000
1469.425046,1.332509,607345.000000,28244.000000
1473.670371,1.332318,603789.000000,28091.000000
1476.849428,1.337463,601175.000000,27640.000000
1480.024254,1.336893,597737.000000,27518.000000
1483.194849,1.336481,594479.000000,27394.000000
1486.361213,1.336089,591232.000000,27269.000000
1489.523345,1.334094,587853.000000,27238.000000
1492.681247,1.335906,583875.000000,26941.000000
1496.885200,1.337616,578062.000000,26568.000000
1500.033229,1.331952,574159.000000,26735.000000
1503.177027,1.337194,570285.000000,26236.000000
1506.316593,1.336065,565444.000000,26081.000000
1509.451928,1.333407,560571.000000,26015.000000
1512.583032,1.339879,555821.000000,25413.000000
1515.709905,1.337085,550344.000000,25325.000000
1519.872487,1.336466,543983.000000,25068.000000
1522.989487,1.339846,538764.000000,24635.000000
1526.102256,1.332034,533692.000000,24846.000000
1529.210794,1.331583,527902.000000,24602.000000
1532.315101,1.330791,521886.000000,24366.000000
1535.415176,1.334394,515888.000000,23887.000000
1538.511021,1.339998,509987.000000,23311.000000
1541.602634,1.342142,503936.000000,22921.000000
1545.718203,1.340998,494694.000000,22560.000000
1548.799943,1.337327,488378.000000,22461.000000
1551.877452,1.335800,481832.000000,22238.000000
1554.950730,1.332999,474989.000000,22064.000000
1558.019777,1.337416,467818.000000,21511.000000
1561.084593,1.333581,460730.000000,21373.000000
1564.145177,1.330084,454170.000000,21239.000000
1568.219375,1.326107,444181.000000,20963.000000
1571.270087,1.343347,436947.000000,19819.000000
1574.316568,1.333468,429598.000000,19934.000000
1577.358817,1.332034,422039.000000,19648.000000
1580.396835,1.336770,414375.000000,19082.000000
1583.430622,1.333018,406354.000000,18875.000000
1586.460178,1.338140,398475.000000,18292.000000
1590.493005,1.333717,388982.000000,18039.000000
1593.512688,1.339021,380708.000000,17441.000000
1596.528140,1.326644,372727.000000,17569.000000
1599.539361,1.327822,365060.000000,17161.000000
1602.546350,1.327167,357543.000000,16833.000000
1605.549109,1.321688,349495.000000,16663.000000
1608.547636,1.334843,341154.000000,15780.000000
1612.539091,1.323684,330877.000000,15703.000000
1615.527746,1.330672,322904.000000,15080.000000
1618.512169,1.322959,315116.000000,14980.000000
1621.492362,1.327157,307217.000000,14464.000000
1624.468323,1.333949,299481.000000,13881.000000
1627.440053,1.328322,292112.000000,13716.000000
1630.407551,1.315738,284245.000000,13739.000000
1634.357635,1.319578,274079.000000,13131.000000
1637.315261,1.330508,266916.000000,12470.000000
1640.268656,1.322587,259612.000000,12352.000000
1643.217819,1.337767,251804.000000,11569.000000
1646.162752,1.310496,244348.000000,11954.000000
1649.103453,1.313279,236703.000000,11506.000000
1652.039924,1.307533,228171.000000,11239.000000
1655.948635,1.301046,215408.000000,10770.000000
1658.875233,1.304342,204937.000000,10169.000000
1661.797599,1.294024,193395.000000,9827.000000
1664.715734,1.281165,179728.000000,9407.000000
1667.629638,1.255140,163642.000000,9094.000000
1670.539311,1.213117,146312.000000,8957.000000
1673.444753,1.243752,128451.000000,7328.000000
1677.312093,1.183427,105080.000000,6888.000000
1680.207662,1.179480,88906.000000,5881.000000
1683.099000,1.145197,75033.000000,5371.000000
1685.986106,1.153965,63520.000000,4456.000000
1688.868982,1.146549,53714.000000,3833.000000
1691.747626,1.118890,45653.000000,3472.000000
1694.622039,1.140494,39137.000000,2832.000000
1697.492221,1.094998,33776.000000,2714.000000
1701.312548,1.127438,28175.000000,2101.000000
