Method:,Column 1,,
1574.316568,1.336507,429598.000000,19795.000000
1577.358817,1.328556,422039.000000,19806.000000
1580.396835,1.329525,414375.000000,19403.000000
1583.430622,1.342438,406354.000000,18470.000000
1586.460178,1.332081,398475.000000,18549.000000
1590.493005,1.336640,388982.000000,17918.000000
1593.512688,1.333331,380708.000000,17671.000000
1596.528140,1.330093,372727.000000,17430.000000
1599.539361,1.336719,365060.000000,16813.000000
1602.546350,1.328097,357543.000000,16797.000000
1605.549109,1.328279,349495.000000,16412.000000
1608.547636,1.325720,341154.000000,16115.000000
1612.539091,1.325402,330877.000000,15641.000000
1615.527746,1.323248,322904.000000,15340.000000
1618.512169,1.329796,315116.000000,14746.000000
1621.492362,1.330775,307217.000000,14344.000000
1624.468323,1.324540,299481.000000,14185.000000
1627.440053,1.328164,292112.000000,13721.000000
1630.407551,1.320889,284245.000000,13577.000000
1634.357635,1.329920,274079.000000,12822.000000
1637.315261,1.312131,266916.000000,13009.000000
1640.268656,1.328428,259612.000000,12187.000000
1643.217819,1.320256,251804.000000,12045.000000
1646.162752,1.316790,244348.000000,11782.000000
1649.103453,1.309633,236703.000000,11603.000000
1652.039924,1.311843,228171.000000,11128.000000
1655.948635,1.301086,215408.000000,10769.000000
1658.875233,1.308763,204937.000000,10066.000000
1661.797599,1.287315,193395.000000,9980.000000
1664.715734,1.279552,179728.000000,9442.000000
1667.629638,1.254090,163642.000000,9116.000000
1670.539311,1.240897,146312.000000,8402.000000
1673.444753,1.217256,128451.000000,7789.000000
1677.312093,1.225362,105080.000000,6254.000000
1680.207662,1.175950,88906.000000,5929.000000
1683.099000,1.208173,75033.000000,4646.000000
1685.986106,1.188541,63520.000000,4115.000000
1688.868982,1.185647,53714.000000,3503.000000
1691.747626,1.127735,45653.000000,3402.000000
1694.622039,1.114310,39137.000000,3008.000000
1697.492221,1.219830,33776.000000,2036.000000
1701.312548,1.214841,28175.000000,1718.000000
