Method:,Column 1,,
1020.631167,1.312700,409066.000000,19911.000000
1024.364507,1.303318,406777.000000,20232.000000
1028.093617,1.300008,404427.000000,20269.000000
1031.818495,1.311874,401911.000000,19600.000000
1036.778417,1.314278,398410.000000,19322.000000
1040.493423,1.308977,396204.000000,19451.000000
1044.204197,1.316021,394236.000000,19043.000000
1047.910740,1.322002,392042.000000,18678.000000
1051.613052,1.316779,389823.000000,18797.000000
1055.311133,1.309655,388234.000000,19030.000000
1059.004983,1.309858,387599.000000,18990.000000
1063.923534,1.304105,386688.000000,19198.000000
1067.607511,1.313125,386598.000000,18799.000000
1071.287257,1.321549,387377.000000,18475.000000
1074.962771,1.311227,388536.000000,18976.000000
1078.634055,1.314625,389855.000000,18892.000000
1082.301107,1.313045,391215.000000,19027.000000
1085.963928,1.312235,393215.000000,19160.000000
1090.841108,1.320634,396270.000000,18939.000000
1094.494056,1.318112,398760.000000,19169.000000
1098.142773,1.321574,400987.000000,19123.000000
1101.787259,1.313807,403477.000000,19589.000000
1105.427514,1.308925,406116.000000,19940.000000
1109.063538,1.322630,407701.000000,19396.000000
1112.695330,1.326582,409859.000000,19322.000000
1117.531139,1.318621,412494.000000,19806.000000
1121.153058,1.318620,414909.000000,19922.000000
1124.770747,1.318885,416559.000000,19989.000000
1128.384204,1.325524,418532.000000,19779.000000
1131.993431,1.328385,419956.000000,19716.000000
1135.598426,1.320465,421946.000000,20174.000000
1139.199190,1.320305,423881.000000,20274.000000
1143.993626,1.315922,426786.000000,20620.000000
1147.584518,1.318962,428617.000000,20564.000000
1151.171178,1.325955,431169.000000,20356.000000
1154.753606,1.318087,433579.000000,20844.000000
1158.331804,1.322250,436264.000000,20773.000000
1161.905771,1.325431,439132.000000,20757.000000
1165.475506,1.321275,442389.000000,21112.000000
1169.041010,1.329058,446101.000000,20911.000000
1173.788434,1.316992,451929.000000,21781.000000
1177.344065,1.304113,456026.000000,22640.000000
1180.895466,1.321507,461306.000000,22003.000000
1184.442635,1.321369,467657.000000,22313.000000
1187.985573,1.321027,473969.000000,22632.000000
1191.524279,1.324760,479856.000000,22717.000000
1195.058755,1.315870,487372.000000,23550.000000
1199.764807,1.319463,497347.000000,23834.000000
1203.289410,1.324355,504311.000000,23897.000000
1206.809782,1.317422,511507.000000,24628.000000
1210.325922,1.328948,519078.000000,24338.000000
1213.837832,1.331010,527163.000000,24600.000000
1217.345510,1.331406,534208.000000,24906.000000
1220.848957,1.323127,540472.000000,25683.000000
1225.513638,1.320681,549929.000000,26280.000000
1229.007212,1.328014,556888.000000,26167.000000
1232.496555,1.318737,562180.000000,26986.000000
1235.981667,1.320975,567975.000000,27124.000000
1239.462548,1.325263,574815.000000,27181.000000
1242.939198,1.323073,582782.000000,27697.000000
1246.411616,1.319461,591476.000000,28345.000000
1251.034925,1.328235,604016.000000,28367.000000
1254.497471,1.325368,612289.000000,28946.000000
1257.955786,1.322929,619125.000000,29434.000000
1261.409869,1.325172,624551.000000,29539.000000
1264.859721,1.327789,629900.000000,29613.000000
1268.305342,1.327163,634345.000000,29865.000000
1271.746732,1.327164,638574.000000,30064.000000
1276.328670,1.329104,642499.000000,30114.000000
1279.760187,1.329946,645905.000000,30215.000000
1283.187473,1.333171,648307.000000,30103.000000
1286.610528,1.328044,650446.000000,30561.000000
1290.029352,1.332850,652132.000000,30303.000000
1293.443944,1.334288,653907.000000,30285.000000
1296.854305,1.330562,655963.000000,30642.000000
1301.394872,1.332984,657349.000000,30536.000000
1304.795360,1.338921,657558.000000,30131.000000
1308.191618,1.334893,658515.000000,30456.000000
1311.583644,1.333930,658804.000000,30537.000000
1314.971439,1.335091,659011.000000,30465.000000
1318.355003,1.332088,658272.000000,30642.000000
1321.734336,1.335610,658022.000000,30383.000000
1326.233531,1.328097,657870.000000,30906.000000
1329.602991,1.337015,656482.000000,30214.000000
1332.968219,1.332876,654926.000000,30431.000000
1336.329217,1.336801,653727.000000,30102.000000
1339.685984,1.330478,652497.000000,30486.000000
1343.038519,1.331915,649913.000000,30265.000000
1346.386823,1.330285,647671.000000,30274.000000
1349.730896,1.339142,645338.000000,29556.000000
1354.183078,1.330928,641175.000000,29926.000000
1357.517278,1.334740,638376.000000,29535.000000
1360.847247,1.331974,635805.000000,29604.000000
1364.172985,1.334553,633413.000000,29318.000000
1367.494492,1.330196,631026.000000,29502.000000
1370.811767,1.327554,628050.000000,29542.000000
1374.124812,1.326214,625034.000000,29491.000000
1378.535622,1.326130,620272.000000,29272.000000
1381.838794,1.336051,616892.000000,28455.000000
1385.137734,1.330618,613613.000000,28660.000000
1388.432444,1.328488,611526.000000,28703.000000
1391.722922,1.332636,610663.000000,28390.000000
1395.009169,1.329658,610634.000000,28584.000000
1398.291185,1.332746,611700.000000,28431.000000
1402.660624,1.334535,614051.000000,28423.000000
1405.932767,1.328376,616268.000000,28933.000000
1409.200679,1.329977,617795.000000,28898.000000
1412.464359,1.338941,618872.000000,28357.000000
1415.723809,1.329715,619795.000000,29009.000000
1418.979027,1.331210,620495.000000,28942.000000
1422.230015,1.333594,621087.000000,28811.000000
1426.558082,1.338860,621375.000000,28477.000000
1429.799197,1.343211,621616.000000,28204.000000
1433.036080,1.338533,622129.000000,28533.000000
1436.268732,1.335517,621526.000000,28704.000000
1439.497153,1.333703,621113.000000,28805.000000
1442.721343,1.344655,620921.000000,28079.000000
1445.941302,1.342439,620270.000000,28193.000000
1450.227998,1.333726,618860.000000,28699.000000
1453.438084,1.341822,617697.000000,28116.000000
1456.643939,1.331492,616264.000000,28726.000000
1459.845562,1.337012,614413.000000,28278.000000
1463.042954,1.337182,612307.000000,28170.000000
1466.236116,1.343108,610032.000000,27685.000000
1469.425046,1.334281,607345.000000,28129.000000
1473.670371,1.331268,603789.000000,28159.000000
1476.849428,1.337431,601175.000000,27642.000000
1480.024254,1.340602,597737.000000,27284.000000
1483.194849,1.337894,594479.000000,27305.000000
1486.361213,1.341264,591232.000000,26946.000000
1489.523345,1.336893,587853.000000,27063.000000
1492.681247,1.338072,583875.000000,26807.000000
1496.885200,1.340157,578062.000000,26413.000000
1500.033229,1.339291,574159.000000,26287.000000
1503.177027,1.342692,570285.000000,25906.000000
1506.316593,1.346668,565444.000000,25452.000000
1509.451928,1.335717,560571.000000,25877.000000
1512.583032,1.339759,555821.000000,25420.000000
1515.709905,1.337720,550344.000000,25288.000000
1519.872487,1.337298,543983.000000,25020.000000
1522.989487,1.336299,538764.000000,24837.000000
1526.102256,1.345148,533692.000000,24107.000000
1529.210794,1.341619,527902.000000,24040.000000
1532.315101,1.346804,521886.000000,23484.000000
1535.415176,1.341691,515888.000000,23489.000000
1538.511021,1.333820,509987.000000,23645.000000
1541.602634,1.338594,503936.000000,23109.000000
1545.718203,1.340651,494694.000000,22578.000000
1548.799943,1.340062,488378.000000,22320.000000
1551.877452,1.335410,481832.000000,22258.000000
1554.950730,1.339984,474989.000000,21712.000000
1558.019777,1.336589,467818.000000,21552.000000
1561.084593,1.340566,460730.000000,21032.000000
1564.145177,1.333575,454170.000000,21069.000000
1568.219375,1.343803,444181.000000,20126.000000
1571.270087,1.327490,436947.000000,20556.000000
1574.316568,1.339015,429598.000000,19681.000000
1577.358817,1.328183,422039.000000,19823.000000
1580.396835,1.338983,414375.000000,18985.000000
1583.430622,1.339789,406354.000000,18583.000000
1586.460178,1.339257,398475.000000,18245.000000
1590.493005,1.324711,388982.000000,18417.000000
1593.512688,1.337083,380708.000000,17519.000000
1596.528140,1.329197,372727.000000,17466.000000
1599.539361,1.339700,365060.000000,16698.000000
1602.546350,1.336608,357543.000000,16471.000000
1605.549109,1.336615,349495.000000,16100.000000
1608.547636,1.326610,341154.000000,16082.000000
1612.539091,1.326988,330877.000000,15584.000000
1615.527746,1.318910,322904.000000,15494.000000
1618.512169,1.330533,315116.000000,14721.000000
1621.492362,1.315163,307217.000000,14869.000000
1624.468323,1.340601,299481.000000,13670.000000
1627.440053,1.321692,292112.000000,13927.000000
1630.407551,1.334503,284245.000000,13158.000000
1634.357635,1.316086,274079.000000,13237.000000
1637.315261,1.321922,266916.000000,12719.000000
1640.268656,1.321218,259612.000000,12391.000000
1643.217819,1.328960,251804.000000,11806.000000
1646.162752,1.316237,244348.000000,11797.000000
1649.103453,1.311096,236703.000000,11564.000000
1652.039924,1.307340,228171.000000,11244.000000
1655.948635,1.320087,215408.000000,10308.000000
1658.875233,1.318979,204937.000000,9832.000000
1661.797599,1.303857,193395.000000,9607.000000
1664.715734,1.313701,179728.000000,8728.000000
1667.629638,1.298864,163642.000000,8223.000000
1670.539311,1.277550,146312.000000,7722.000000
1673.444753,1.288865,128451.000000,6605.000000
1677.312093,1.297162,105080.000000,5301.000000
1680.207662,1.269503,88906.000000,4780.000000
1683.099000,1.242998,75033.000000,4288.000000
1685.986106,1.306119,63520.000000,3139.000000
1688.868982,1.329550,53714.000000,2515.000000
1691.747626,1.309415,45653.000000,2239.000000
1694.622039,1.191704,39137.000000,2517.000000
1697.492221,1.241030,33776.000000,1939.000000
1701.312548,1.301879,28175.000000,1406.000000
