Method:,Column 1,,
1229.007212,1.323145,556888.000000,26462.000000
1232.496555,1.323576,562180.000000,26687.000000
1235.981667,1.325547,567975.000000,26840.000000
1239.462548,1.332708,574815.000000,26719.000000
1242.939198,1.325211,582782.000000,27561.000000
1246.411616,1.327315,591476.000000,27837.000000
1251.034925,1.321460,604016.000000,28813.000000
1254.497471,1.326660,612289.000000,28860.000000
1257.955786,1.327870,619125.000000,29101.000000
1261.409869,1.331750,624551.000000,29095.000000
1264.859721,1.331279,629900.000000,29376.000000
1268.305342,1.330023,634345.000000,29669.000000
1271.746732,1.335404,638574.000000,29499.000000
1276.328670,1.325742,642499.000000,30348.000000
1279.760187,1.331025,645905.000000,30140.000000
1283.187473,1.329093,648307.000000,30387.000000
1286.610528,1.332070,650446.000000,30279.000000
1290.029352,1.329353,652132.000000,30548.000000
1293.443944,1.334245,653907.000000,30288.000000
1296.854305,1.332651,655963.000000,30495.000000
1301.394872,1.329654,657349.000000,30771.000000
1304.795360,1.339339,657558.000000,30102.000000
1308.191618,1.330763,658515.000000,30747.000000
1311.583644,1.335255,658804.000000,30444.000000
1314.971439,1.336348,659011.000000,30377.000000
1318.355003,1.333721,658272.000000,30527.000000
1321.734336,1.332732,658022.000000,30585.000000
1326.233531,1.332206,657870.000000,30615.000000
1329.602991,1.331558,656482.000000,30596.000000
1332.968219,1.338247,654926.000000,30057.000000
1336.329217,1.324567,653727.000000,30962.000000
1339.685984,1.334802,652497.000000,30184.000000
1343.038519,1.330768,649913.000000,30345.000000
1346.386823,1.334132,647671.000000,30007.000000
1349.730896,1.329680,645338.000000,30207.000000
1354.183078,1.330754,641175.000000,29938.000000
1357.517278,1.327160,638376.000000,30055.000000
1360.847247,1.331416,635805.000000,29642.000000
1364.172985,1.324378,633413.000000,30013.000000
1367.494492,1.327715,631026.000000,29671.000000
1370.811767,1.327716,628050.000000,29531.000000
1374.124812,1.332518,625034.000000,29066.000000
1378.535622,1.334670,620272.000000,28702.000000
1381.838794,1.327991,616892.000000,28988.000000
1385.137734,1.325033,613613.000000,29031.000000
1388.432444,1.331677,611526.000000,28493.000000
1391.722922,1.327239,610663.000000,28745.000000
1395.009169,1.332707,610634.000000,28384.000000
1398.291185,1.322810,611700.000000,29089.000000
1402.660624,1.331429,614051.000000,28627.000000
1405.932767,1.333130,616268.000000,28618.000000
1409.200679,1.330443,617795.000000,28867.000000
1412.464359,1.332872,618872.000000,28756.000000
1415.723809,1.334911,619795.000000,28664.000000
1418.979027,1.338381,620495.000000,28468.000000
1422.230015,1.332766,621087.000000,28866.000000
1426.558082,1.327376,621375.000000,29240.000000
1429.799197,1.341475,621616.000000,28317.000000
1433.036080,1.338914,622129.000000,28508.000000
1436.268732,1.335865,621526.000000,28681.000000
1439.497153,1.338173,621113.000000,28510.000000
1442.721343,1.336276,620921.000000,28626.000000
1445.941302,1.332736,620270.000000,28830.000000
1450.227998,1.345273,618860.000000,27946.000000
1453.438084,1.337763,617697.000000,28380.000000
1456.643939,1.335135,616264.000000,28486.000000
1459.845562,1.340977,614413.000000,28021.000000
1463.042954,1.336643,612307.000000,28205.000000
1466.236116,1.339173,610032.000000,27937.000000
1469.425046,1.342165,607345.000000,27623.000000
1473.670371,1.332241,603789.000000,28096.000000
1476.849428,1.340395,601175.000000,27454.000000
1480.024254,1.337620,597737.000000,27472.000000
1483.194849,1.341825,594479.000000,27059.000000
1486.361213,1.340603,591232.000000,26987.000000
1489.523345,1.337423,587853.000000,27030.000000
1492.681247,1.337537,583875.000000,26840.000000
1496.885200,1.339253,578062.000000,26468.000000
1500.033229,1.340681,574159.000000,26203.000000
1503.177027,1.337840,570285.000000,26197.000000
1506.316593,1.343167,565444.000000,25658.000000
1509.451928,1.342960,560571.000000,25449.000000
1512.583032,1.337527,555821.000000,25551.000000
1515.709905,1.342416,550344.000000,25016.000000
1519.872487,1.337541,543983.000000,25006.000000
1522.989487,1.344187,538764.000000,24390.000000
1526.102256,1.334400,533692.000000,24711.000000
1529.210794,1.337215,527902.000000,24285.000000
1532.315101,1.338415,521886.000000,23942.000000
1535.415176,1.339147,515888.000000,23627.000000
1538.511021,1.339924,509987.000000,23315.000000
1541.602634,1.349017,503936.000000,22561.000000
1545.718203,1.336916,494694.000000,22773.000000
1548.799943,1.333573,488378.000000,22656.000000
1551.877452,1.331505,481832.000000,22459.000000
1554.950730,1.336319,474989.000000,21896.000000
1558.019777,1.330964,467818.000000,21833.000000
1561.084593,1.341393,460730.000000,20992.000000
1564.145177,1.338696,454170.000000,20822.000000
1568.219375,1.342338,444181.000000,20194.000000
1571.270087,1.335551,436947.000000,20178.000000
1574.316568,1.343451,429598.000000,19481.000000
1577.358817,1.335452,422039.000000,19494.000000
1580.396835,1.336451,414375.000000,19096.000000
1583.430622,1.335741,406354.000000,18757.000000
1586.460178,1.332174,398475.000000,18545.000000
1590.493005,1.335792,388982.000000,17953.000000
1593.512688,1.335746,380708.000000,17573.000000
1596.528140,1.338776,372727.000000,17085.000000
1599.539361,1.339232,365060.000000,16716.000000
1602.546350,1.331992,357543.000000,16647.000000
1605.549109,1.343878,349495.000000,15833.000000
1608.547636,1.329075,341154.000000,15991.000000
1612.539091,1.324127,330877.000000,15687.000000
1615.527746,1.321863,322904.000000,15389.000000
1618.512169,1.325751,315116.000000,14884.000000
1621.492362,1.333783,307217.000000,14245.000000
1624.468323,1.324571,299481.000000,14184.000000
1627.440053,1.320913,292112.000000,13952.000000
1630.407551,1.316275,284245.000000,13722.000000
1634.357635,1.316841,274079.000000,13214.000000
1637.315261,1.318114,266916.000000,12831.000000
1640.268656,1.321078,259612.000000,12395.000000
1643.217819,1.322099,251804.000000,11994.000000
1646.162752,1.315649,244348.000000,11813.000000
1649.103453,1.329938,236703.000000,11073.000000
1652.039924,1.313917,228171.000000,11075.000000
1655.948635,1.305912,215408.000000,10650.000000
1658.875233,1.311403,204937.000000,10005.000000
1661.797599,1.310738,193395.000000,9456.000000
1664.715734,1.303473,179728.000000,8936.000000
1667.629638,1.288119,163642.000000,8429.000000
1670.539311,1.284524,146312.000000,7599.000000
1673.444753,1.279369,128451.000000,6751.000000
1677.312093,1.226475,105080.000000,6238.000000
1680.207662,1.290633,88906.000000,4553.000000
1683.099000,1.292962,75033.000000,3822.000000
1685.986106,1.303911,63520.000000,3155.000000
1688.868982,1.255434,53714.000000,2983.000000
1691.747626,1.292673,45653.000000,2327.000000
1694.622039,1.269129,39137.000000,2106.000000
1697.492221,1.296120,33776.000000,1708.000000
1701.312548,1.316325,28175.000000,1360.000000
