Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:2:14,,
Header Version:,1,,
System Temp (C):,34.8,,
Detector Temp (C):,33.78,,
Humidity (%):,2.3,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.737,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.327374,108485.000000,5105.000000
905.375756,1.314874,121306.000000,5875.000000
909.237442,1.341328,131909.000000,6011.000000
913.094897,1.309659,143299.000000,7024.000000
916.948121,1.314123,156982.000000,7616.000000
922.079171,1.309455,179937.000000,8824.000000
925.922522,1.321711,200504.000000,9559.000000
929.761641,1.328651,222660.000000,10447.000000
933.596530,1.317666,244426.000000,11762.000000
937.427188,1.322465,263972.000000,12563.000000
941.253614,1.309848,281845.000000,13809.000000
945.075809,1.326652,297271.000000,14012.000000
950.165487,1.321781,315605.000000,15044.000000
953.977810,1.307605,328029.000000,16155.000000
957.785901,1.308921,340470.000000,16717.000000
961.589761,1.319664,352317.000000,16876.000000
965.389390,1.319549,363056.000000,17395.000000
969.184788,1.304984,373162.000000,18489.000000
972.975955,1.307539,382632.000000,18847.000000
976.762890,1.307542,391202.000000,19269.000000
981.805555,1.306699,400190.000000,19750.000000
985.582618,1.316165,406088.000000,19609.000000
989.355450,1.299975,410162.000000,20558.000000
993.124050,1.313307,412868.000000,20068.000000
996.888419,1.307135,414263.000000,20424.000000
1000.648557,1.316930,415476.000000,20027.000000
1004.404464,1.314123,415479.000000,20157.000000
1009.405758,1.305791,414358.000000,20492.000000
1013.151792,1.311400,412923.000000,20159.000000
1016.893595,1.305087,411526.000000,20385.000000
1020.631167,1.309333,409066.000000,20066.000000
1024.364507,1.310394,406777.000000,19905.000000
1028.093617,1.299815,404427.000000,20278.000000
1031.818495,1.307092,401911.000000,19817.000000
1036.778417,1.313290,398410.000000,19366.000000
1040.493423,1.313443,396204.000000,19252.000000
1044.204197,1.314064,394236.000000,19129.000000
1047.910740,1.303877,392042.000000,19474.000000
1051.613052,1.311178,389823.000000,19041.000000
1055.311133,1.308561,388234.000000,19078.000000
1059.004983,1.314895,387599.000000,18771.000000
1063.923534,1.311727,386688.000000,18864.000000
1067.607511,1.300422,386598.000000,19357.000000
1071.287257,1.314878,387377.000000,18761.000000
1074.962771,1.308443,388536.000000,19098.000000
1078.634055,1.313638,389855.000000,18935.000000
1082.301107,1.309522,391215.000000,19182.000000
1085.963928,1.303350,393215.000000,19556.000000
1090.841108,1.311782,396270.000000,19329.000000
1094.494056,1.322484,398760.000000,18977.000000
1098.142773,1.312295,400987.000000,19536.000000
1101.787259,1.308211,403477.000000,19843.000000
1105.427514,1.318705,406116.000000,19496.000000
1109.063538,1.313720,407701.000000,19798.000000
1112.695330,1.313956,409859.000000,19892.000000
1117.531139,1.320181,412494.000000,19735.000000
1121.153058,1.323531,414909.000000,19698.000000
1124.770747,1.310068,416559.000000,20399.000000
1128.384204,1.314425,418532.000000,20291.000000
1131.993431,1.299952,419956.000000,21050.000000
1135.598426,1.314733,421946.000000,20442.000000
1139.199190,1.306599,423881.000000,20924.000000
1143.993626,1.310272,426786.000000,20890.000000
1147.584518,1.328053,428617.000000,20138.000000
1151.171178,1.322259,431169.000000,20530.000000
1154.753606,1.314684,433579.000000,21008.000000
1158.331804,1.313147,436264.000000,21213.000000
1161.905771,1.321121,439132.000000,20964.000000
1165.475506,1.319387,442389.000000,21204.000000
1169.041010,1.321829,446101.000000,21262.000000
1173.788434,1.309324,451929.000000,22169.000000
1177.344065,1.312070,456026.000000,22229.000000
1180.895466,1.318380,461306.000000,22162.000000
1184.442635,1.316261,467657.000000,22577.000000
1187.985573,1.312288,473969.000000,23092.000000
1191.524279,1.320366,479856.000000,22948.000000
1195.058755,1.315206,487372.000000,23586.000000
1199.764807,1.324097,497347.000000,23581.000000
1203.289410,1.321385,504311.000000,24061.000000
1206.809782,1.314558,511507.000000,24791.000000
1210.325922,1.316702,519078.000000,25034.000000
1213.837832,1.318756,527163.000000,25304.000000
1217.345510,1.322210,534208.000000,25439.000000
1220.848957,1.321760,540472.000000,25764.000000
1225.513638,1.317192,549929.000000,26492.000000
1229.007212,1.321687,556888.000000,26551.000000
1232.496555,1.319413,562180.000000,26944.000000
1235.981667,1.329333,567975.000000,26607.000000
1239.462548,1.318100,574815.000000,27633.000000
1242.939198,1.323780,582782.000000,27652.000000
1246.411616,1.320105,591476.000000,28303.000000
1251.034925,1.327333,604016.000000,28426.000000
1254.497471,1.329983,612289.000000,28640.000000
1257.955786,1.323195,619125.000000,29416.000000
