Method:,Column 1,,
1649.103453,1.306910,236703.000000,11676.000000
1652.039924,1.305297,228171.000000,11297.000000
1655.948635,1.295795,215408.000000,10901.000000
1658.875233,1.293419,204937.000000,10428.000000
1661.797599,1.269704,193395.000000,10393.000000
1664.715734,1.258761,179728.000000,9905.000000
1667.629638,1.258015,163642.000000,9034.000000
1670.539311,1.242243,146312.000000,8376.000000
1673.444753,1.197633,128451.000000,8149.000000
1677.312093,1.161901,105080.000000,7238.000000
1680.207662,1.164100,88906.000000,6093.000000
1683.099000,1.171875,75033.000000,5051.000000
1685.986106,1.129521,63520.000000,4714.000000
1688.868982,1.139134,53714.000000,3899.000000
1691.747626,1.162540,45653.000000,3140.000000
1694.622039,1.184517,39137.000000,2559.000000
1697.492221,1.058198,33776.000000,2954.000000
1701.312548,1.129510,28175.000000,2091.000000
