Method:,Column 1,,
1109.063538,1.303788,407701.000000,20256.000000
1112.695330,1.323023,409859.000000,19481.000000
1117.531139,1.316979,412494.000000,19881.000000
1121.153058,1.315968,414909.000000,20044.000000
1124.770747,1.316697,416559.000000,20090.000000
1128.384204,1.322745,418532.000000,19906.000000
1131.993431,1.319489,419956.000000,20124.000000
1135.598426,1.324683,421946.000000,19979.000000
1139.199190,1.312114,423881.000000,20660.000000
1143.993626,1.318456,426786.000000,20500.000000
1147.584518,1.305611,428617.000000,21206.000000
1151.171178,1.319601,431169.000000,20656.000000
1154.753606,1.323750,433579.000000,20574.000000
1158.331804,1.311553,436264.000000,21291.000000
1161.905771,1.320148,439132.000000,21011.000000
1165.475506,1.314033,442389.000000,21467.000000
1169.041010,1.312114,446101.000000,21743.000000
1173.788434,1.310757,451929.000000,22096.000000
1177.344065,1.320374,456026.000000,21808.000000
1180.895466,1.317617,461306.000000,22201.000000
1184.442635,1.312431,467657.000000,22777.000000
1187.985573,1.319858,473969.000000,22693.000000
1191.524279,1.312712,479856.000000,23356.000000
1195.058755,1.319499,487372.000000,23354.000000
1199.764807,1.318734,497347.000000,23874.000000
1203.289410,1.318757,504311.000000,24207.000000
1206.809782,1.318889,511507.000000,24545.000000
1210.325922,1.316928,519078.000000,25021.000000
1213.837832,1.323762,527163.000000,25014.000000
1217.345510,1.319555,534208.000000,25595.000000
1220.848957,1.321692,540472.000000,25768.000000
1225.513638,1.315294,549929.000000,26608.000000
1229.007212,1.323490,556888.000000,26441.000000
1232.496555,1.343420,562180.000000,25495.000000
1235.981667,1.319218,567975.000000,27234.000000
1239.462548,1.318462,574815.000000,27610.000000
1242.939198,1.318689,582782.000000,27978.000000
1246.411616,1.321596,591476.000000,28206.000000
1251.034925,1.322018,604016.000000,28776.000000
1254.497471,1.327956,612289.000000,28774.000000
1257.955786,1.324911,619125.000000,29300.000000
1261.409869,1.328997,624551.000000,29280.000000
1264.859721,1.330304,629900.000000,29442.000000
1268.305342,1.325277,634345.000000,29995.000000
1271.746732,1.323181,638574.000000,30341.000000
1276.328670,1.326545,642499.000000,30292.000000
1279.760187,1.328396,645905.000000,30323.000000
1283.187473,1.322709,648307.000000,30837.000000
1286.610528,1.328897,650446.000000,30501.000000
1290.029352,1.324237,652132.000000,30910.000000
1293.443944,1.327177,653907.000000,30785.000000
1296.854305,1.329798,655963.000000,30696.000000
1301.394872,1.334437,657349.000000,30434.000000
1304.795360,1.326390,657558.000000,31013.000000
1308.191618,1.334351,658515.000000,30494.000000
1311.583644,1.331476,658804.000000,30710.000000
1314.971439,1.326579,659011.000000,31068.000000
1318.355003,1.319985,658272.000000,31508.000000
1321.734336,1.331527,658022.000000,30670.000000
1326.233531,1.331285,657870.000000,30680.000000
1329.602991,1.332411,656482.000000,30536.000000
1332.968219,1.330996,654926.000000,30563.000000
1336.329217,1.325944,653727.000000,30864.000000
1339.685984,1.332091,652497.000000,30373.000000
1343.038519,1.332015,649913.000000,30258.000000
1346.386823,1.326400,647671.000000,30546.000000
1349.730896,1.327543,645338.000000,30356.000000
1354.183078,1.325405,641175.000000,30309.000000
1357.517278,1.324423,638376.000000,30245.000000
1360.847247,1.327319,635805.000000,29923.000000
1364.172985,1.327310,633413.000000,29811.000000
1367.494492,1.327335,631026.000000,29697.000000
1370.811767,1.328128,628050.000000,29503.000000
1374.124812,1.332220,625034.000000,29086.000000
1378.535622,1.327214,620272.000000,29199.000000
1381.838794,1.321596,616892.000000,29418.000000
1385.137734,1.324225,613613.000000,29085.000000
1388.432444,1.327989,611526.000000,28736.000000
1391.722922,1.328647,610663.000000,28652.000000
1395.009169,1.330967,610634.000000,28498.000000
1398.291185,1.332869,611700.000000,28423.000000
1402.660624,1.329521,614051.000000,28753.000000
1405.932767,1.331676,616268.000000,28714.000000
1409.200679,1.327250,617795.000000,29080.000000
1412.464359,1.327932,618872.000000,29085.000000
1415.723809,1.326211,619795.000000,29244.000000
1418.979027,1.333105,620495.000000,28816.000000
1422.230015,1.337866,621087.000000,28529.000000
1426.558082,1.330417,621375.000000,29036.000000
1429.799197,1.329018,621616.000000,29141.000000
1433.036080,1.330779,622129.000000,29047.000000
1436.268732,1.332952,621526.000000,28874.000000
1439.497153,1.335910,621113.000000,28659.000000
1442.721343,1.331778,620921.000000,28924.000000
1445.941302,1.335941,620270.000000,28618.000000
1450.227998,1.329149,618860.000000,29003.000000
1453.438084,1.337258,617697.000000,28413.000000
1456.643939,1.333735,616264.000000,28578.000000
1459.845562,1.332976,614413.000000,28542.000000
1463.042954,1.336474,612307.000000,28216.000000
1466.236116,1.331041,610032.000000,28465.000000
1469.425046,1.331741,607345.000000,28294.000000
1473.670371,1.336997,603789.000000,27790.000000
1476.849428,1.330774,601175.000000,28069.000000
1480.024254,1.336105,597737.000000,27568.000000
1483.194849,1.337290,594479.000000,27343.000000
1486.361213,1.330896,591232.000000,27597.000000
1489.523345,1.332645,587853.000000,27329.000000
1492.681247,1.340069,583875.000000,26684.000000
1496.885200,1.336017,578062.000000,26666.000000
1500.033229,1.339771,574159.000000,26258.000000
1503.177027,1.330835,570285.000000,26623.000000
1506.316593,1.339946,565444.000000,25849.000000
1509.451928,1.336758,560571.000000,25815.000000
1512.583032,1.337731,555821.000000,25539.000000
1515.709905,1.337376,550344.000000,25308.000000
1519.872487,1.334564,543983.000000,25178.000000
1522.989487,1.335635,538764.000000,24875.000000
1526.102256,1.336762,533692.000000,24577.000000
1529.210794,1.330684,527902.000000,24653.000000
1532.315101,1.339560,521886.000000,23879.000000
1535.415176,1.339662,515888.000000,23599.000000
1538.511021,1.335974,509987.000000,23528.000000
1541.602634,1.339215,503936.000000,23076.000000
1545.718203,1.335127,494694.000000,22867.000000
1548.799943,1.328883,488378.000000,22902.000000
1551.877452,1.335312,481832.000000,22263.000000
1554.950730,1.335744,474989.000000,21925.000000
1558.019777,1.331939,467818.000000,21784.000000
1561.084593,1.335924,460730.000000,21258.000000
1564.145177,1.339949,454170.000000,20762.000000
1568.219375,1.337653,444181.000000,20413.000000
1571.270087,1.338856,436947.000000,20025.000000
1574.316568,1.322581,429598.000000,20440.000000
1577.358817,1.329060,422039.000000,19783.000000
1580.396835,1.330802,414375.000000,19346.000000
1583.430622,1.330357,406354.000000,18991.000000
1586.460178,1.328652,398475.000000,18696.000000
1590.493005,1.324781,388982.000000,18414.000000
1593.512688,1.329246,380708.000000,17838.000000
1596.528140,1.326372,372727.000000,17580.000000
1599.539361,1.325978,365060.000000,17234.000000
1602.546350,1.319926,357543.000000,17116.000000
1605.549109,1.321766,349495.000000,16660.000000
1608.547636,1.325155,341154.000000,16136.000000
1612.539091,1.314435,330877.000000,16041.000000
1615.527746,1.319415,322904.000000,15476.000000
1618.512169,1.318689,315116.000000,15128.000000
1621.492362,1.329505,307217.000000,14386.000000
1624.468323,1.312582,299481.000000,14581.000000
1627.440053,1.318182,292112.000000,14040.000000
1630.407551,1.328016,284245.000000,13356.000000
1634.357635,1.317466,274079.000000,13195.000000
1637.315261,1.314776,266916.000000,12930.000000
1640.268656,1.320553,259612.000000,12410.000000
1643.217819,1.300761,251804.000000,12598.000000
1646.162752,1.312243,244348.000000,11906.000000
1649.103453,1.324986,236703.000000,11200.000000
1652.039924,1.288112,228171.000000,11753.000000
1655.948635,1.302662,215408.000000,10730.000000
1658.875233,1.291218,204937.000000,10481.000000
1661.797599,1.261919,193395.000000,10581.000000
1664.715734,1.294526,179728.000000,9122.000000
1667.629638,1.251099,163642.000000,9179.000000
1670.539311,1.248352,146312.000000,8259.000000
1673.444753,1.202780,128451.000000,8053.000000
1677.312093,1.180474,105080.000000,6935.000000
1680.207662,1.165528,88906.000000,6073.000000
1683.099000,1.151386,75033.000000,5295.000000
1685.986106,1.156507,63520.000000,4430.000000
1688.868982,1.186144,53714.000000,3499.000000
1691.747626,1.173890,45653.000000,3059.000000
1694.622039,1.210210,39137.000000,2412.000000
1697.492221,1.121387,33776.000000,2554.000000
1701.312548,1.230018,28175.000000,1659.000000
