Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:24:40,,
Header Version:,1,,
System Temp (C):,37.53,,
Detector Temp (C):,35.74,,
Humidity (%):,0.68,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.322888,108485.000000,5158.000000
905.375756,1.301983,121306.000000,6052.000000
909.237442,1.314094,131909.000000,6400.000000
913.094897,1.312263,143299.000000,6982.000000
916.948121,1.327911,156982.000000,7378.000000
922.079171,1.343750,179937.000000,8154.000000
925.922522,1.322575,200504.000000,9540.000000
929.761641,1.331612,222660.000000,10376.000000
933.596530,1.321859,244426.000000,11649.000000
937.427188,1.327401,263972.000000,12421.000000
941.253614,1.348023,281845.000000,12647.000000
945.075809,1.303126,297271.000000,14792.000000
950.165487,1.318674,315605.000000,15152.000000
953.977810,1.312879,328029.000000,15960.000000
957.785901,1.325172,340470.000000,16103.000000
961.589761,1.319741,352317.000000,16873.000000
965.389390,1.306054,363056.000000,17944.000000
969.184788,1.312758,373162.000000,18161.000000
972.975955,1.308878,382632.000000,18789.000000
976.762890,1.309915,391202.000000,19164.000000
981.805555,1.312098,400190.000000,19506.000000
985.582618,1.315943,406088.000000,19619.000000
989.355450,1.298372,410162.000000,20634.000000
993.124050,1.307183,412868.000000,20353.000000
996.888419,1.302356,414263.000000,20650.000000
1000.648557,1.311821,415476.000000,20264.000000
1004.404464,1.307919,415479.000000,20447.000000
1009.405758,1.306682,414358.000000,20450.000000
1013.151792,1.304433,412923.000000,20485.000000
1016.893595,1.314193,411526.000000,19962.000000
1020.631167,1.310633,409066.000000,20006.000000
1024.364507,1.308826,406777.000000,19977.000000
1028.093617,1.310263,404427.000000,19796.000000
1031.818495,1.319000,401911.000000,19281.000000
1036.778417,1.315606,398410.000000,19263.000000
1040.493423,1.318914,396204.000000,19011.000000
1044.204197,1.318422,394236.000000,18938.000000
1047.910740,1.315334,392042.000000,18967.000000
1051.613052,1.319072,389823.000000,18698.000000
1055.311133,1.304505,388234.000000,19257.000000
1059.004983,1.312082,387599.000000,18893.000000
1063.923534,1.304557,386688.000000,19178.000000
1067.607511,1.320182,386598.000000,18496.000000
1071.287257,1.314646,387377.000000,18771.000000
1074.962771,1.307126,388536.000000,19156.000000
1078.634055,1.312973,389855.000000,18964.000000
1082.301107,1.309861,391215.000000,19167.000000
1085.963928,1.312734,393215.000000,19138.000000
1090.841108,1.315822,396270.000000,19150.000000
1094.494056,1.317705,398760.000000,19187.000000
1098.142773,1.313764,400987.000000,19470.000000
1101.787259,1.314939,403477.000000,19538.000000
1105.427514,1.318838,406116.000000,19490.000000
1109.063538,1.315523,407701.000000,19716.000000
1112.695330,1.322132,409859.000000,19521.000000
1117.531139,1.306341,412494.000000,20374.000000
1121.153058,1.310157,414909.000000,20314.000000
1124.770747,1.320213,416559.000000,19928.000000
1128.384204,1.322570,418532.000000,19914.000000
1131.993431,1.322282,419956.000000,19995.000000
1135.598426,1.323988,421946.000000,20011.000000
1139.199190,1.318872,423881.000000,20341.000000
1143.993626,1.321667,426786.000000,20349.000000
1147.584518,1.322950,428617.000000,20376.000000
1151.171178,1.322767,431169.000000,20506.000000
1154.753606,1.321959,433579.000000,20659.000000
1158.331804,1.311859,436264.000000,21276.000000
1161.905771,1.314338,439132.000000,21294.000000
1165.475506,1.317506,442389.000000,21296.000000
1169.041010,1.320035,446101.000000,21350.000000
1173.788434,1.315480,451929.000000,21857.000000
1177.344065,1.320732,456026.000000,21790.000000
1180.895466,1.315606,461306.000000,22304.000000
1184.442635,1.321117,467657.000000,22326.000000
1187.985573,1.318654,473969.000000,22756.000000
1191.524279,1.322929,479856.000000,22813.000000
1195.058755,1.320076,487372.000000,23323.000000
1199.764807,1.327926,497347.000000,23374.000000
1203.289410,1.318955,504311.000000,24196.000000
1206.809782,1.319455,511507.000000,24513.000000
1210.325922,1.328110,519078.000000,24385.000000
1213.837832,1.320751,527163.000000,25188.000000
1217.345510,1.316731,534208.000000,25762.000000
1220.848957,1.313478,540472.000000,26260.000000
1225.513638,1.323550,549929.000000,26107.000000
1229.007212,1.318980,556888.000000,26717.000000
1232.496555,1.322016,562180.000000,26783.000000
1235.981667,1.320016,567975.000000,27184.000000
1239.462548,1.321461,574815.000000,27420.000000
1242.939198,1.319326,582782.000000,27937.000000
1246.411616,1.329363,591476.000000,27706.000000
1251.034925,1.320737,604016.000000,28861.000000
1254.497471,1.325263,612289.000000,28953.000000
1257.955786,1.319066,619125.000000,29697.000000
1261.409869,1.324247,624551.000000,29602.000000
1264.859721,1.325682,629900.000000,29757.000000
1268.305342,1.324669,634345.000000,30037.000000
1271.746732,1.320186,638574.000000,30551.000000
1276.328670,1.330404,642499.000000,30024.000000
1279.760187,1.326225,645905.000000,30475.000000
1283.187473,1.324204,648307.000000,30731.000000
1286.610528,1.326229,650446.000000,30689.000000
1290.029352,1.330691,652132.000000,30454.000000
1293.443944,1.328760,653907.000000,30673.000000
1296.854305,1.328907,655963.000000,30759.000000
1301.394872,1.321669,657349.000000,31342.000000
1304.795360,1.331419,657558.000000,30656.000000
1308.191618,1.335349,658515.000000,30424.000000
1311.583644,1.333262,658804.000000,30584.000000
1314.971439,1.327265,659011.000000,31019.000000
1318.355003,1.329855,658272.000000,30800.000000
1321.734336,1.326655,658022.000000,31016.000000
1326.233531,1.327718,657870.000000,30933.000000
1329.602991,1.325847,656482.000000,31001.000000
1332.968219,1.329209,654926.000000,30689.000000
1336.329217,1.331880,653727.000000,30445.000000
1339.685984,1.327865,652497.000000,30670.000000
1343.038519,1.330067,649913.000000,30394.000000
1346.386823,1.327610,647671.000000,30461.000000
1349.730896,1.329507,645338.000000,30219.000000
1354.183078,1.323646,641175.000000,30432.000000
1357.517278,1.326524,638376.000000,30099.000000
1360.847247,1.324945,635805.000000,30087.000000
1364.172985,1.322861,633413.000000,30118.000000
1367.494492,1.324710,631026.000000,29877.000000
1370.811767,1.326438,628050.000000,29618.000000
1374.124812,1.322300,625034.000000,29758.000000
1378.535622,1.326397,620272.000000,29254.000000
1381.838794,1.322083,616892.000000,29385.000000
1385.137734,1.329574,613613.000000,28729.000000
1388.432444,1.330854,611526.000000,28547.000000
1391.722922,1.324708,610663.000000,28913.000000
1395.009169,1.324703,610634.000000,28912.000000
1398.291185,1.327704,611700.000000,28763.000000
1402.660624,1.329144,614051.000000,28778.000000
1405.932767,1.330422,616268.000000,28797.000000
1409.200679,1.326638,617795.000000,29121.000000
1412.464359,1.331289,618872.000000,28861.000000
1415.723809,1.329970,619795.000000,28992.000000
1418.979027,1.330955,620495.000000,28959.000000
1422.230015,1.334968,621087.000000,28720.000000
1426.558082,1.336184,621375.000000,28653.000000
1429.799197,1.333045,621616.000000,28872.000000
1433.036080,1.325444,622129.000000,29406.000000
1436.268732,1.334489,621526.000000,28772.000000
1439.497153,1.330728,621113.000000,29003.000000
1442.721343,1.331313,620921.000000,28955.000000
1445.941302,1.325358,620270.000000,29324.000000
1450.227998,1.333075,618860.000000,28742.000000
1453.438084,1.328947,617697.000000,28962.000000
1456.643939,1.335578,616264.000000,28457.000000
1459.845562,1.337534,614413.000000,28244.000000
1463.042954,1.334968,612307.000000,28314.000000
1466.236116,1.333397,610032.000000,28311.000000
1469.425046,1.331143,607345.000000,28333.000000
1473.670371,1.334845,603789.000000,27928.000000
1476.849428,1.331905,601175.000000,27996.000000
1480.024254,1.336010,597737.000000,27574.000000
1483.194849,1.333684,594479.000000,27571.000000
1486.361213,1.333944,591232.000000,27404.000000
1489.523345,1.331994,587853.000000,27370.000000
1492.681247,1.331001,583875.000000,27247.000000
1496.885200,1.333856,578062.000000,26799.000000
1500.033229,1.340284,574159.000000,26227.000000
1503.177027,1.340468,570285.000000,26039.000000
1506.316593,1.333227,565444.000000,26252.000000
1509.451928,1.330595,560571.000000,26184.000000
1512.583032,1.332743,555821.000000,25834.000000
1515.709905,1.336639,550344.000000,25351.000000
1519.872487,1.331162,543983.000000,25376.000000
1522.989487,1.332938,538764.000000,25030.000000
1526.102256,1.336303,533692.000000,24603.000000
1529.210794,1.335252,527902.000000,24395.000000
1532.315101,1.329794,521886.000000,24422.000000
1535.415176,1.340048,515888.000000,23578.000000
1538.511021,1.337601,509987.000000,23440.000000
1541.602634,1.334796,503936.000000,23312.000000
1545.718203,1.332496,494694.000000,23006.000000
1548.799943,1.336554,488378.000000,22501.000000
1551.877452,1.338956,481832.000000,22077.000000
1554.950730,1.332488,474989.000000,22090.000000
1558.019777,1.326727,467818.000000,22047.000000
1561.084593,1.331048,460730.000000,21498.000000
1564.145177,1.332977,454170.000000,21098.000000
1568.219375,1.331149,444181.000000,20721.000000
1571.270087,1.332740,436947.000000,20309.000000
1574.316568,1.334166,429598.000000,19902.000000
1577.358817,1.336455,422039.000000,19449.000000
1580.396835,1.327938,414375.000000,19474.000000
1583.430622,1.341053,406354.000000,18529.000000
1586.460178,1.335324,398475.000000,18411.000000
1590.493005,1.330383,388982.000000,18178.000000
1593.512688,1.333946,380708.000000,17646.000000
1596.528140,1.333747,372727.000000,17284.000000
1599.539361,1.327974,365060.000000,17155.000000
1602.546350,1.329391,357543.000000,16747.000000
1605.549109,1.324328,349495.000000,16562.000000
1608.547636,1.328017,341154.000000,16030.000000
1612.539091,1.322634,330877.000000,15741.000000
1615.527746,1.322400,322904.000000,15370.000000
1618.512169,1.317456,315116.000000,15171.000000
1621.492362,1.306975,307217.000000,15152.000000
1624.468323,1.324999,299481.000000,14170.000000
1627.440053,1.321910,292112.000000,13920.000000
1630.407551,1.317924,284245.000000,13670.000000
1634.357635,1.314645,274079.000000,13281.000000
1637.315261,1.323975,266916.000000,12659.000000
1640.268656,1.314403,259612.000000,12587.000000
1643.217819,1.316808,251804.000000,12141.000000
1646.162752,1.303218,244348.000000,12156.000000
1649.103453,1.306687,236703.000000,11682.000000
1652.039924,1.300024,228171.000000,11435.000000
1655.948635,1.307546,215408.000000,10610.000000
1658.875233,1.285373,204937.000000,10623.000000
1661.797599,1.275849,193395.000000,10247.000000
1664.715734,1.282552,179728.000000,9377.000000
1667.629638,1.256383,163642.000000,9068.000000
1670.539311,1.215012,146312.000000,8918.000000
1673.444753,1.222642,128451.000000,7693.000000
1677.312093,1.184753,105080.000000,6867.000000
1680.207662,1.179406,88906.000000,5882.000000
1683.099000,1.148770,75033.000000,5327.000000
1685.986106,1.150084,63520.000000,4496.000000
1688.868982,1.173182,53714.000000,3605.000000
1691.747626,1.153912,45653.000000,3203.000000
1694.622039,1.089751,39137.000000,3183.000000
1697.492221,1.131016,33776.000000,2498.000000
