Method:,Column 1,,
1385.137734,0.032567,613613.000000,569282.000000
1388.432444,0.033215,611526.000000,566500.000000
1391.722922,0.034228,610663.000000,564382.000000
1395.009169,0.035193,610634.000000,563103.000000
1398.291185,0.037059,611700.000000,561668.000000
1402.660624,0.038737,614051.000000,561652.000000
1405.932767,0.040435,616268.000000,561481.000000
1409.200679,0.041562,617795.000000,561413.000000
1412.464359,0.042509,618872.000000,561167.000000
1415.723809,0.043669,619795.000000,560505.000000
1418.979027,0.044015,620495.000000,560690.000000
1422.230015,0.044144,621087.000000,561059.000000
1426.558082,0.044262,621375.000000,561167.000000
1429.799197,0.044378,621616.000000,561234.000000
1433.036080,0.044666,622129.000000,561325.000000
1436.268732,0.044506,621526.000000,560988.000000
1439.497153,0.044173,621113.000000,561045.000000
1442.721343,0.044117,620921.000000,560944.000000
1445.941302,0.044356,620270.000000,560047.000000
1450.227998,0.044612,618860.000000,558445.000000
1453.438084,0.044750,617697.000000,557218.000000
1456.643939,0.045223,616264.000000,555321.000000
1459.845562,0.045086,614413.000000,553827.000000
1463.042954,0.045628,612307.000000,551241.000000
1466.236116,0.046052,610032.000000,548656.000000
1469.425046,0.046653,607345.000000,545484.000000
1473.670371,0.047255,603789.000000,541540.000000
1476.849428,0.048396,601175.000000,537780.000000
1480.024254,0.048759,597737.000000,534258.000000
1483.194849,0.048929,594479.000000,531138.000000
1486.361213,0.049583,591232.000000,527442.000000
1489.523345,0.049658,587853.000000,524337.000000
1492.681247,0.049527,583875.000000,520946.000000
1496.885200,0.049070,578062.000000,516303.000000
1500.033229,0.048166,574159.000000,513885.000000
1503.177027,0.047707,570285.000000,510958.000000
1506.316593,0.047164,565444.000000,507254.000000
1509.451928,0.046394,560571.000000,503775.000000
1512.583032,0.046011,555821.000000,499947.000000
1515.709905,0.045176,550344.000000,495973.000000
1519.872487,0.045120,543983.000000,490304.000000
1522.989487,0.044543,538764.000000,486245.000000
1526.102256,0.044417,533692.000000,481808.000000
1529.210794,0.043978,527902.000000,477062.000000
1532.315101,0.043834,521886.000000,471782.000000
1535.415176,0.043157,515888.000000,467088.000000
1538.511021,0.043085,509987.000000,461821.000000
1541.602634,0.042999,503936.000000,456432.000000
1545.718203,0.042602,494694.000000,448471.000000
1548.799943,0.042310,488378.000000,443043.000000
1551.877452,0.042264,481832.000000,437151.000000
1554.950730,0.042416,474989.000000,430792.000000
1558.019777,0.042323,467818.000000,424379.000000
1561.084593,0.041757,460730.000000,418494.000000
1564.145177,0.042186,454170.000000,412128.000000
1568.219375,0.041870,444181.000000,403357.000000
1571.270087,0.041494,436947.000000,397132.000000
1574.316568,0.041763,429598.000000,390211.000000
1577.358817,0.041485,422039.000000,383590.000000
1580.396835,0.041675,414375.000000,376460.000000
1583.430622,0.041670,406354.000000,369177.000000
1586.460178,0.041315,398475.000000,362315.000000
1590.493005,0.042108,388982.000000,353038.000000
1593.512688,0.041320,380708.000000,346156.000000
1596.528140,0.042353,372727.000000,338094.000000
1599.539361,0.043741,365060.000000,330083.000000
1602.546350,0.043183,357543.000000,323702.000000
1605.549109,0.044563,349495.000000,315412.000000
1608.547636,0.045245,341154.000000,307401.000000
1612.539091,0.047334,330877.000000,296710.000000
1615.527746,0.047832,322904.000000,289229.000000
1618.512169,0.049281,315116.000000,281313.000000
1621.492362,0.050831,307217.000000,273284.000000
1624.468323,0.053045,299481.000000,265048.000000
1627.440053,0.055582,292112.000000,257020.000000
1630.407551,0.059571,284245.000000,247812.000000
1634.357635,0.069265,274079.000000,233674.000000
1637.315261,0.079185,266916.000000,222428.000000
1640.268656,0.091033,259612.000000,210519.000000
1643.217819,0.104593,251804.000000,197911.000000
1646.162752,0.118015,244348.000000,186206.000000
1649.103453,0.131019,236703.000000,175059.000000
1652.039924,0.142874,228171.000000,164205.000000
1655.948635,0.149107,215408.000000,152811.000000
1658.875233,0.143194,204937.000000,147376.000000
1661.797599,0.128523,193395.000000,143854.000000
1664.715734,0.106643,179728.000000,140596.000000
1667.629638,0.079995,163642.000000,136113.000000
1670.539311,0.050099,146312.000000,130371.000000
1673.444753,0.021467,128451.000000,122256.000000
1677.312093,-0.015871,105080.000000,108991.000000
1680.207662,-0.038985,88906.000000,97256.000000
1683.099000,-0.057105,75033.000000,85577.000000
1685.986106,-0.067458,63520.000000,74194.000000
1688.868982,-0.073602,53714.000000,63634.000000
1691.747626,-0.074169,45653.000000,54155.000000
1694.622039,-0.073294,39137.000000,46332.000000
1697.492221,-0.065375,33776.000000,39263.000000
1701.312548,-0.052099,28175.000000,31766.000000
