Method:,Column 1,,
1195.058755,0.017837,487372.000000,467760.000000
1199.764807,0.017789,497347.000000,477387.000000
1203.289410,0.017727,504311.000000,484140.000000
1206.809782,0.018383,511507.000000,490307.000000
1210.325922,0.018420,519078.000000,497522.000000
1213.837832,0.018139,527163.000000,505599.000000
1217.345510,0.018719,534208.000000,511672.000000
1220.848957,0.018881,540472.000000,517478.000000
1225.513638,0.018938,549929.000000,526464.000000
1229.007212,0.018724,556888.000000,533389.000000
1232.496555,0.018553,562180.000000,538669.000000
1235.981667,0.018097,567975.000000,544794.000000
1239.462548,0.017892,574815.000000,551615.000000
1242.939198,0.017345,582782.000000,559965.000000
1246.411616,0.017303,591476.000000,568374.000000
1251.034925,0.017635,604016.000000,579981.000000
1254.497471,0.017414,612289.000000,588223.000000
1257.955786,0.018303,619125.000000,593574.000000
1261.409869,0.018329,624551.000000,598741.000000
1264.859721,0.018622,629900.000000,603462.000000
1268.305342,0.018588,634345.000000,607767.000000
1271.746732,0.019071,638574.000000,611140.000000
1276.328670,0.019214,642499.000000,614693.000000
1279.760187,0.019025,645905.000000,618221.000000
1283.187473,0.019052,648307.000000,620482.000000
1286.610528,0.019099,650446.000000,622461.000000
1290.029352,0.018985,652132.000000,624238.000000
1293.443944,0.019111,653907.000000,625756.000000
1296.854305,0.018902,655963.000000,628026.000000
1301.394872,0.018720,657349.000000,629617.000000
1304.795360,0.018847,657558.000000,629632.000000
1308.191618,0.019026,658515.000000,630289.000000
1311.583644,0.019303,658804.000000,630163.000000
1314.971439,0.019774,659011.000000,629678.000000
1318.355003,0.019910,658272.000000,628775.000000
1321.734336,0.020006,658022.000000,628398.000000
1326.233531,0.020645,657870.000000,627328.000000
1329.602991,0.020832,656482.000000,625736.000000
1332.968219,0.020983,654926.000000,624035.000000
1336.329217,0.021477,653727.000000,622185.000000
1339.685984,0.022799,652497.000000,619127.000000
1343.038519,0.024102,649913.000000,614828.000000
1346.386823,0.024982,647671.000000,611466.000000
1349.730896,0.026198,645338.000000,607560.000000
1354.183078,0.027732,641175.000000,601513.000000
1357.517278,0.028597,638376.000000,597695.000000
1360.847247,0.029080,635805.000000,594626.000000
1364.172985,0.029450,633413.000000,591884.000000
1367.494492,0.029474,631026.000000,589621.000000
1370.811767,0.030017,628050.000000,586108.000000
1374.124812,0.030261,625034.000000,582965.000000
1378.535622,0.031010,620272.000000,577527.000000
1381.838794,0.031373,616892.000000,573900.000000
1385.137734,0.032110,613613.000000,569882.000000
1388.432444,0.032635,611526.000000,567257.000000
1391.722922,0.033589,610663.000000,565214.000000
1395.009169,0.034718,610634.000000,563719.000000
1398.291185,0.036351,611700.000000,562584.000000
1402.660624,0.038377,614051.000000,562118.000000
1405.932767,0.040050,616268.000000,561978.000000
1409.200679,0.040909,617795.000000,562258.000000
1412.464359,0.041906,618872.000000,561946.000000
1415.723809,0.043249,619795.000000,561047.000000
1418.979027,0.043400,620495.000000,561485.000000
1422.230015,0.043844,621087.000000,561447.000000
1426.558082,0.044016,621375.000000,561484.000000
1429.799197,0.044152,621616.000000,561526.000000
1433.036080,0.044243,622129.000000,561872.000000
1436.268732,0.043958,621526.000000,561696.000000
1439.497153,0.043552,621113.000000,561848.000000
1442.721343,0.044009,620921.000000,561083.000000
1445.941302,0.044083,620270.000000,560399.000000
1450.227998,0.044073,618860.000000,559138.000000
1453.438084,0.044190,617697.000000,557938.000000
1456.643939,0.044446,616264.000000,556315.000000
1459.845562,0.044720,614413.000000,554294.000000
1463.042954,0.045015,612307.000000,552019.000000
1466.236116,0.045537,610032.000000,549308.000000
1469.425046,0.046143,607345.000000,546125.000000
1473.670371,0.047511,603789.000000,541220.000000
1476.849428,0.048048,601175.000000,538211.000000
1480.024254,0.048556,597737.000000,534508.000000
1483.194849,0.048910,594479.000000,531162.000000
1486.361213,0.049001,591232.000000,528150.000000
1489.523345,0.049053,587853.000000,525068.000000
1492.681247,0.049284,583875.000000,521238.000000
1496.885200,0.048411,578062.000000,517087.000000
1500.033229,0.048009,574159.000000,514071.000000
1503.177027,0.047083,570285.000000,511692.000000
1506.316593,0.046940,565444.000000,507516.000000
1509.451928,0.046183,560571.000000,504020.000000
1512.583032,0.045815,555821.000000,500173.000000
1515.709905,0.045096,550344.000000,496065.000000
1519.872487,0.044603,543983.000000,490888.000000
1522.989487,0.043959,538764.000000,486900.000000
1526.102256,0.044131,533692.000000,482125.000000
1529.210794,0.043651,527902.000000,477422.000000
1532.315101,0.043232,521886.000000,472437.000000
1535.415176,0.043031,515888.000000,467223.000000
1538.511021,0.042536,509987.000000,462406.000000
1541.602634,0.042636,503936.000000,456814.000000
1545.718203,0.042109,494694.000000,448981.000000
1548.799943,0.042208,488378.000000,443147.000000
1551.877452,0.041995,481832.000000,437422.000000
1554.950730,0.042074,474989.000000,431131.000000
1558.019777,0.041999,467818.000000,424696.000000
1561.084593,0.041762,460730.000000,418489.000000
1564.145177,0.041727,454170.000000,412564.000000
1568.219375,0.041212,444181.000000,403969.000000
1571.270087,0.041107,436947.000000,397486.000000
1574.316568,0.041453,429598.000000,390489.000000
1577.358817,0.041363,422039.000000,383698.000000
1580.396835,0.040985,414375.000000,377058.000000
1583.430622,0.041252,406354.000000,369532.000000
1586.460178,0.041070,398475.000000,362519.000000
1590.493005,0.041471,388982.000000,353556.000000
1593.512688,0.041340,380708.000000,346140.000000
1596.528140,0.041451,372727.000000,338797.000000
1599.539361,0.042115,365060.000000,331321.000000
1602.546350,0.042823,357543.000000,323970.000000
1605.549109,0.044337,349495.000000,315576.000000
1608.547636,0.045158,341154.000000,307463.000000
1612.539091,0.047434,330877.000000,296642.000000
1615.527746,0.047623,322904.000000,289368.000000
1618.512169,0.049043,315116.000000,281467.000000
1621.492362,0.051507,307217.000000,272859.000000
1624.468323,0.052292,299481.000000,265508.000000
1627.440053,0.055892,292112.000000,256837.000000
1630.407551,0.059287,284245.000000,247974.000000
1634.357635,0.068378,274079.000000,234152.000000
1637.315261,0.079345,266916.000000,222346.000000
1640.268656,0.089869,259612.000000,211084.000000
1643.217819,0.103762,251804.000000,198290.000000
1646.162752,0.118013,244348.000000,186207.000000
1649.103453,0.131856,236703.000000,174722.000000
1652.039924,0.143083,228171.000000,164126.000000
1655.948635,0.149084,215408.000000,152819.000000
1658.875233,0.143904,204937.000000,147135.000000
1661.797599,0.129518,193395.000000,143525.000000
1664.715734,0.108317,179728.000000,140055.000000
1667.629638,0.079080,163642.000000,136400.000000
1670.539311,0.050622,146312.000000,130214.000000
1673.444753,0.022898,128451.000000,121854.000000
1677.312093,-0.015608,105080.000000,108925.000000
1680.207662,-0.039543,88906.000000,97381.000000
1683.099000,-0.054371,75033.000000,85040.000000
1685.986106,-0.067663,63520.000000,74229.000000
1688.868982,-0.073199,53714.000000,63575.000000
1691.747626,-0.074482,45653.000000,54194.000000
1694.622039,-0.071471,39137.000000,46138.000000
1697.492221,-0.062801,33776.000000,39031.000000
1701.312548,-0.052468,28175.000000,31793.000000
