Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:24:10,,
Header Version:,1,,
System Temp (C):,34.58,,
Detector Temp (C):,35.21,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.003404,108485.000000,107638.000000
905.375756,0.010450,121306.000000,118422.000000
909.237442,0.010564,131909.000000,128739.000000
913.094897,0.013125,143299.000000,139033.000000
916.948121,0.013307,156982.000000,152245.000000
922.079171,0.015916,179937.000000,173462.000000
925.922522,0.017534,200504.000000,192570.000000
929.761641,0.018562,222660.000000,213344.000000
933.596530,0.018739,244426.000000,234104.000000
937.427188,0.017220,263972.000000,253710.000000
941.253614,0.016685,281845.000000,271222.000000
945.075809,0.016198,297271.000000,286388.000000
950.165487,0.015001,315605.000000,304890.000000
953.977810,0.013928,328029.000000,317676.000000
957.785901,0.013906,340470.000000,329741.000000
961.589761,0.013950,352317.000000,341180.000000
965.389390,0.012946,363056.000000,352393.000000
969.184788,0.013302,373162.000000,361906.000000
972.975955,0.013430,382632.000000,370981.000000
976.762890,0.013794,391202.000000,378972.000000
981.805555,0.013130,400190.000000,388272.000000
985.582618,0.014043,406088.000000,393167.000000
989.355450,0.014570,410162.000000,396630.000000
993.124050,0.014949,412868.000000,398898.000000
996.888419,0.014447,414263.000000,400709.000000
1000.648557,0.015088,415476.000000,401290.000000
1004.404464,0.015455,415479.000000,400954.000000
1009.405758,0.015985,414358.000000,399384.000000
1013.151792,0.015869,412923.000000,398107.000000
1016.893595,0.016165,411526.000000,396490.000000
1020.631167,0.015806,409066.000000,394446.000000
1024.364507,0.015838,406777.000000,392210.000000
1028.093617,0.015149,404427.000000,390563.000000
1031.818495,0.015144,401911.000000,388138.000000
1036.778417,0.014708,398410.000000,385143.000000
1040.493423,0.014524,396204.000000,383173.000000
1044.204197,0.014456,394236.000000,381329.000000
1047.910740,0.014515,392042.000000,379156.000000
1051.613052,0.014159,389823.000000,377319.000000
