Method:,Column 1,,
1593.512688,0.052130,380708.000000,337646.000000
1596.528140,0.052668,372727.000000,330159.000000
1599.539361,0.052994,365060.000000,323125.000000
1602.546350,0.054237,357543.000000,315567.000000
1605.549109,0.055184,349495.000000,307792.000000
1608.547636,0.056265,341154.000000,299699.000000
1612.539091,0.058233,330877.000000,289357.000000
1615.527746,0.058777,322904.000000,282031.000000
1618.512169,0.060470,315116.000000,274158.000000
1621.492362,0.062048,307217.000000,266316.000000
1624.468323,0.063838,299481.000000,258542.000000
1627.440053,0.066076,292112.000000,250884.000000
1630.407551,0.070499,284245.000000,241654.000000
1634.357635,0.080280,274079.000000,227822.000000
1637.315261,0.089449,266916.000000,217233.000000
1640.268656,0.102243,259612.000000,205155.000000
1643.217819,0.114730,251804.000000,193345.000000
1646.162752,0.128692,244348.000000,181684.000000
1649.103453,0.143096,236703.000000,170258.000000
1652.039924,0.152891,228171.000000,160461.000000
1655.948635,0.161676,215408.000000,148452.000000
1658.875233,0.155059,204937.000000,143404.000000
1661.797599,0.140215,193395.000000,140033.000000
1664.715734,0.118974,179728.000000,136660.000000
1667.629638,0.091817,163642.000000,132458.000000
1670.539311,0.062123,146312.000000,126811.000000
1673.444753,0.031533,128451.000000,119455.000000
1677.312093,-0.002469,105080.000000,105679.000000
1680.207662,-0.024626,88906.000000,94093.000000
1683.099000,-0.044735,75033.000000,83174.000000
1685.986106,-0.054687,63520.000000,72044.000000
1688.868982,-0.060774,53714.000000,61782.000000
1691.747626,-0.061194,45653.000000,52561.000000
1694.622039,-0.055265,39137.000000,44448.000000
1697.492221,-0.054557,33776.000000,38297.000000
1701.312548,-0.039926,28175.000000,30888.000000
