Method:,Column 1,,
1210.325922,-0.000835,519078.000000,520077.000000
1213.837832,-0.000610,527163.000000,527904.000000
1217.345510,-0.000728,534208.000000,535104.000000
1220.848957,-0.000671,540472.000000,541308.000000
1225.513638,-0.000534,549929.000000,550606.000000
1229.007212,-0.000901,556888.000000,558045.000000
1232.496555,-0.001072,562180.000000,563570.000000
1235.981667,-0.001155,567975.000000,569487.000000
1239.462548,-0.001916,574815.000000,577356.000000
1242.939198,-0.002732,582782.000000,586459.000000
1246.411616,-0.002510,591476.000000,594905.000000
1251.034925,-0.002117,604016.000000,606968.000000
1254.497471,-0.001972,612289.000000,615076.000000
1257.955786,-0.001467,619125.000000,621220.000000
1261.409869,-0.001201,624551.000000,626280.000000
1264.859721,-0.001306,629900.000000,631797.000000
1268.305342,-0.001294,634345.000000,636238.000000
1271.746732,-0.001020,638574.000000,640075.000000
1276.328670,-0.000658,642499.000000,643473.000000
1279.760187,-0.000564,645905.000000,646745.000000
1283.187473,-0.000756,648307.000000,649436.000000
1286.610528,-0.000603,650446.000000,651349.000000
1290.029352,-0.000468,652132.000000,652835.000000
1293.443944,-0.000858,653907.000000,655200.000000
1296.854305,-0.000506,655963.000000,656727.000000
1301.394872,-0.000643,657349.000000,658323.000000
1304.795360,-0.000568,657558.000000,658418.000000
1308.191618,-0.000038,658515.000000,658573.000000
1311.583644,-0.000317,658804.000000,659285.000000
1314.971439,0.000303,659011.000000,658551.000000
1318.355003,0.000817,658272.000000,657035.000000
1321.734336,0.000614,658022.000000,657092.000000
1326.233531,0.001137,657870.000000,656150.000000
1329.602991,0.001122,656482.000000,654788.000000
1332.968219,0.001232,654926.000000,653070.000000
1336.329217,0.001825,653727.000000,650985.000000
1339.685984,0.002536,652497.000000,648698.000000
1343.038519,0.003612,649913.000000,644530.000000
1346.386823,0.005311,647671.000000,639799.000000
1349.730896,0.006237,645338.000000,636137.000000
1354.183078,0.008282,641175.000000,629063.000000
1357.517278,0.009061,638376.000000,625195.000000
1360.847247,0.009178,635805.000000,622509.000000
1364.172985,0.009059,633413.000000,620338.000000
1367.494492,0.009124,631026.000000,617907.000000
1370.811767,0.009054,628050.000000,615092.000000
1374.124812,0.009399,625034.000000,611652.000000
1378.535622,0.009794,620272.000000,606440.000000
1381.838794,0.010466,616892.000000,602204.000000
1385.137734,0.010229,613613.000000,599330.000000
1388.432444,0.010577,611526.000000,596813.000000
1391.722922,0.011611,610663.000000,594553.000000
1395.009169,0.012161,610634.000000,593772.000000
1398.291185,0.013290,611700.000000,593265.000000
1402.660624,0.014302,614051.000000,594158.000000
1405.932767,0.015432,616268.000000,594754.000000
1409.200679,0.015928,617795.000000,595548.000000
1412.464359,0.016574,618872.000000,595699.000000
1415.723809,0.017048,619795.000000,595937.000000
1418.979027,0.017190,620495.000000,596414.000000
1422.230015,0.016575,621087.000000,597829.000000
1426.558082,0.015943,621375.000000,598978.000000
1429.799197,0.015136,621616.000000,600325.000000
1433.036080,0.014753,622129.000000,601350.000000
1436.268732,0.014031,621526.000000,601767.000000
1439.497153,0.012665,621113.000000,603262.000000
1442.721343,0.012849,620921.000000,602820.000000
1445.941302,0.012235,620270.000000,603040.000000
1450.227998,0.011935,618860.000000,602085.000000
1453.438084,0.011819,617697.000000,601114.000000
1456.643939,0.011634,616264.000000,599975.000000
1459.845562,0.011187,614413.000000,598789.000000
1463.042954,0.010666,612307.000000,597452.000000
1466.236116,0.010747,610032.000000,595122.000000
1469.425046,0.010269,607345.000000,593152.000000
1473.670371,0.009971,603789.000000,590085.000000
1476.849428,0.010067,601175.000000,587400.000000
1480.024254,0.010209,597737.000000,583850.000000
1483.194849,0.009685,594479.000000,581369.000000
1486.361213,0.009841,591232.000000,577985.000000
1489.523345,0.009933,587853.000000,574561.000000
1492.681247,0.009872,583875.000000,570753.000000
1496.885200,0.009490,578062.000000,565568.000000
1500.033229,0.009706,574159.000000,561470.000000
1503.177027,0.009494,570285.000000,557953.000000
1506.316593,0.008761,565444.000000,554152.000000
1509.451928,0.008195,560571.000000,550092.000000
1512.583032,0.008383,555821.000000,545195.000000
1515.709905,0.007960,550344.000000,540349.000000
1519.872487,0.008160,543983.000000,533857.000000
1522.989487,0.007948,538764.000000,528994.000000
1526.102256,0.008085,533692.000000,523849.000000
1529.210794,0.008296,527902.000000,517914.000000
1532.315101,0.008278,521886.000000,512033.000000
1535.415176,0.007855,515888.000000,506641.000000
1538.511021,0.007881,509987.000000,500816.000000
1541.602634,0.008190,503936.000000,494522.000000
1545.718203,0.008208,494694.000000,485432.000000
1548.799943,0.008342,488378.000000,479087.000000
1551.877452,0.008514,481832.000000,472478.000000
1554.950730,0.008336,474989.000000,465959.000000
1558.019777,0.008284,467818.000000,458979.000000
1561.084593,0.008525,460730.000000,451774.000000
1564.145177,0.008184,454170.000000,445692.000000
1568.219375,0.008459,444181.000000,435613.000000
1571.270087,0.008818,436947.000000,428165.000000
1574.316568,0.008504,429598.000000,421268.000000
1577.358817,0.008540,422039.000000,413821.000000
1580.396835,0.008672,414375.000000,406183.000000
1583.430622,0.010167,406354.000000,396952.000000
1586.460178,0.008611,398475.000000,390652.000000
1590.493005,0.009735,388982.000000,380360.000000
1593.512688,0.009586,380708.000000,372397.000000
1596.528140,0.010213,372727.000000,364064.000000
1599.539361,0.011300,365060.000000,355684.000000
1602.546350,0.012775,357543.000000,347179.000000
1605.549109,0.014915,349495.000000,337696.000000
1608.547636,0.017110,341154.000000,327975.000000
1612.539091,0.020286,330877.000000,315777.000000
1615.527746,0.021028,322904.000000,307642.000000
1618.512169,0.022275,315116.000000,299361.000000
1621.492362,0.024643,307217.000000,290270.000000
1624.468323,0.027468,299481.000000,281126.000000
1627.440053,0.031906,292112.000000,271421.000000
1630.407551,0.037810,284245.000000,260545.000000
1634.357635,0.048467,274079.000000,245137.000000
1637.315261,0.061615,266916.000000,231611.000000
1640.268656,0.075876,259612.000000,217996.000000
1643.217819,0.090896,251804.000000,204252.000000
1646.162752,0.107060,244348.000000,190963.000000
1649.103453,0.123374,236703.000000,178168.000000
1652.039924,0.135289,228171.000000,167098.000000
1655.948635,0.144491,215408.000000,154444.000000
1658.875233,0.139009,204937.000000,148803.000000
1661.797599,0.124018,193395.000000,145354.000000
1664.715734,0.100825,179728.000000,142492.000000
1667.629638,0.072674,163642.000000,138427.000000
1670.539311,0.045513,146312.000000,131755.000000
1673.444753,0.014959,128451.000000,124102.000000
1677.312093,-0.019959,105080.000000,110022.000000
1680.207662,-0.042415,88906.000000,98027.000000
1683.099000,-0.059211,75033.000000,85993.000000
1685.986106,-0.070323,63520.000000,74685.000000
1688.868982,-0.080011,53714.000000,64580.000000
1691.747626,-0.082462,45653.000000,55199.000000
1694.622039,-0.076320,39137.000000,46656.000000
1697.492221,-0.070226,33776.000000,39704.000000
1701.312548,-0.057817,28175.000000,32187.000000
