Method:,Column 1,,
1147.584518,0.018811,428617.000000,410448.000000
1151.171178,0.018383,431169.000000,413299.000000
1154.753606,0.019216,433579.000000,414813.000000
1158.331804,0.019128,436264.000000,417466.000000
1161.905771,0.020114,439132.000000,419258.000000
1165.475506,0.020323,442389.000000,422164.000000
1169.041010,0.020709,446101.000000,425328.000000
1173.788434,0.020685,451929.000000,430909.000000
1177.344065,0.020165,456026.000000,435336.000000
1180.895466,0.019313,461306.000000,441241.000000
1184.442635,0.018895,467657.000000,447747.000000
1187.985573,0.018689,473969.000000,454005.000000
1191.524279,0.018211,479856.000000,460151.000000
1195.058755,0.018042,487372.000000,467540.000000
1199.764807,0.018758,497347.000000,476323.000000
1203.289410,0.018074,504311.000000,483754.000000
1206.809782,0.018854,511507.000000,489776.000000
1210.325922,0.018828,519078.000000,497055.000000
1213.837832,0.019023,527163.000000,504570.000000
1217.345510,0.019075,534208.000000,511253.000000
1220.848957,0.018910,540472.000000,517444.000000
1225.513638,0.019318,549929.000000,526004.000000
1229.007212,0.019260,556888.000000,532731.000000
1232.496555,0.019060,562180.000000,538041.000000
1235.981667,0.019037,567975.000000,543616.000000
1239.462548,0.018380,574815.000000,550996.000000
1242.939198,0.017635,582782.000000,559591.000000
1246.411616,0.017670,591476.000000,567894.000000
1251.034925,0.017989,604016.000000,579508.000000
1254.497471,0.017804,612289.000000,587696.000000
1257.955786,0.018517,619125.000000,593282.000000
1261.409869,0.018512,624551.000000,598489.000000
1264.859721,0.019034,629900.000000,602889.000000
1268.305342,0.018828,634345.000000,607432.000000
1271.746732,0.019523,638574.000000,610504.000000
1276.328670,0.019619,642499.000000,614120.000000
1279.760187,0.019936,645905.000000,616926.000000
1283.187473,0.019231,648307.000000,620226.000000
1286.610528,0.019382,650446.000000,622055.000000
1290.029352,0.019442,652132.000000,623582.000000
1293.443944,0.019181,653907.000000,625655.000000
1296.854305,0.019174,655963.000000,627633.000000
1301.394872,0.018989,657349.000000,629227.000000
1304.795360,0.019512,657558.000000,628669.000000
1308.191618,0.019462,658515.000000,629657.000000
1311.583644,0.019731,658804.000000,629543.000000
1314.971439,0.020034,659011.000000,629301.000000
1318.355003,0.020254,658272.000000,628278.000000
1321.734336,0.020587,658022.000000,627557.000000
1326.233531,0.020994,657870.000000,626825.000000
1329.602991,0.021185,656482.000000,625227.000000
1332.968219,0.021692,654926.000000,623017.000000
1336.329217,0.021957,653727.000000,621497.000000
1339.685984,0.023197,652497.000000,618560.000000
1343.038519,0.024027,649913.000000,614933.000000
1346.386823,0.025075,647671.000000,611335.000000
1349.730896,0.026385,645338.000000,607298.000000
1354.183078,0.028189,641175.000000,600880.000000
1357.517278,0.029120,638376.000000,596975.000000
1360.847247,0.029514,635805.000000,594032.000000
1364.172985,0.029599,633413.000000,591682.000000
1367.494492,0.030169,631026.000000,588678.000000
1370.811767,0.030238,628050.000000,585809.000000
1374.124812,0.030855,625034.000000,582169.000000
1378.535622,0.031050,620272.000000,577473.000000
1381.838794,0.031911,616892.000000,573189.000000
1385.137734,0.032600,613613.000000,569239.000000
1388.432444,0.032994,611526.000000,566789.000000
1391.722922,0.034013,610663.000000,564662.000000
1395.009169,0.035381,610634.000000,562860.000000
1398.291185,0.036900,611700.000000,561874.000000
1402.660624,0.038205,614051.000000,562340.000000
1405.932767,0.040114,616268.000000,561896.000000
1409.200679,0.041558,617795.000000,561418.000000
1412.464359,0.042141,618872.000000,561642.000000
1415.723809,0.043055,619795.000000,561297.000000
1418.979027,0.043785,620495.000000,560988.000000
1422.230015,0.044143,621087.000000,561060.000000
1426.558082,0.044688,621375.000000,560617.000000
1429.799197,0.044182,621616.000000,561487.000000
1433.036080,0.044836,622129.000000,561105.000000
1436.268732,0.044508,621526.000000,560985.000000
1439.497153,0.044045,621113.000000,561210.000000
1442.721343,0.044251,620921.000000,560771.000000
1445.941302,0.044359,620270.000000,560043.000000
1450.227998,0.044575,618860.000000,558493.000000
1453.438084,0.044637,617697.000000,557363.000000
1456.643939,0.044655,616264.000000,556047.000000
1459.845562,0.045118,614413.000000,553786.000000
1463.042954,0.045456,612307.000000,551459.000000
1466.236116,0.046055,610032.000000,548653.000000
1469.425046,0.046659,607345.000000,545477.000000
1473.670371,0.047592,603789.000000,541120.000000
1476.849428,0.048279,601175.000000,537925.000000
1480.024254,0.048586,597737.000000,534471.000000
1483.194849,0.049562,594479.000000,530365.000000
1486.361213,0.049194,591232.000000,527915.000000
1489.523345,0.049803,587853.000000,524162.000000
1492.681247,0.049859,583875.000000,520548.000000
1496.885200,0.048670,578062.000000,516778.000000
1500.033229,0.048265,574159.000000,513768.000000
1503.177027,0.048215,570285.000000,510360.000000
1506.316593,0.047302,565444.000000,507093.000000
1509.451928,0.046594,560571.000000,503543.000000
1512.583032,0.046240,555821.000000,499684.000000
1515.709905,0.045175,550344.000000,495974.000000
1519.872487,0.045156,543983.000000,490263.000000
1522.989487,0.044210,538764.000000,486619.000000
1526.102256,0.044181,533692.000000,482069.000000
1529.210794,0.044044,527902.000000,476990.000000
1532.315101,0.043764,521886.000000,471858.000000
1535.415176,0.043295,515888.000000,466939.000000
1538.511021,0.043016,509987.000000,461895.000000
1541.602634,0.043058,503936.000000,456370.000000
1545.718203,0.042812,494694.000000,448254.000000
1548.799943,0.042106,488378.000000,443251.000000
1551.877452,0.042244,481832.000000,437171.000000
1554.950730,0.042215,474989.000000,430991.000000
1558.019777,0.042082,467818.000000,424615.000000
1561.084593,0.042028,460730.000000,418233.000000
1564.145177,0.041880,454170.000000,412419.000000
1568.219375,0.041752,444181.000000,403467.000000
1571.270087,0.041406,436947.000000,397212.000000
1574.316568,0.042146,429598.000000,389867.000000
1577.358817,0.041591,422039.000000,383497.000000
1580.396835,0.041557,414375.000000,376562.000000
1583.430622,0.041177,406354.000000,369596.000000
1586.460178,0.041068,398475.000000,362521.000000
1590.493005,0.041044,388982.000000,353904.000000
1593.512688,0.041819,380708.000000,345759.000000
1596.528140,0.041823,372727.000000,338507.000000
1599.539361,0.041904,365060.000000,331482.000000
1602.546350,0.043270,357543.000000,323637.000000
1605.549109,0.044425,349495.000000,315512.000000
1608.547636,0.045035,341154.000000,307550.000000
1612.539091,0.046879,330877.000000,297021.000000
1615.527746,0.048174,322904.000000,289001.000000
1618.512169,0.048511,315116.000000,281812.000000
1621.492362,0.051147,307217.000000,273085.000000
1624.468323,0.051163,299481.000000,266199.000000
1627.440053,0.056051,292112.000000,256743.000000
1630.407551,0.060019,284245.000000,247556.000000
1634.357635,0.068961,274079.000000,233838.000000
1637.315261,0.078329,266916.000000,222867.000000
1640.268656,0.091335,259612.000000,210373.000000
1643.217819,0.104391,251804.000000,198003.000000
1646.162752,0.116997,244348.000000,186643.000000
1649.103453,0.132207,236703.000000,174581.000000
1652.039924,0.142393,228171.000000,164387.000000
1655.948635,0.149264,215408.000000,152756.000000
1658.875233,0.145350,204937.000000,146646.000000
1661.797599,0.127962,193395.000000,144040.000000
1664.715734,0.105834,179728.000000,140858.000000
1667.629638,0.079017,163642.000000,136420.000000
1670.539311,0.049383,146312.000000,130586.000000
1673.444753,0.021478,128451.000000,122253.000000
1677.312093,-0.017287,105080.000000,109347.000000
1680.207662,-0.041501,88906.000000,97821.000000
1683.099000,-0.058857,75033.000000,85923.000000
1685.986106,-0.069187,63520.000000,74490.000000
1688.868982,-0.078042,53714.000000,64288.000000
1691.747626,-0.078288,45653.000000,54671.000000
1694.622039,-0.073593,39137.000000,46364.000000
1697.492221,-0.066701,33776.000000,39383.000000
1701.312548,-0.055205,28175.000000,31994.000000
