Method:,Column 1,,
1013.151792,-0.000869,412923.000000,413750.000000
1016.893595,-0.000872,411526.000000,412353.000000
1020.631167,-0.000855,409066.000000,409872.000000
1024.364507,-0.001055,406777.000000,407766.000000
1028.093617,-0.001013,404427.000000,405371.000000
1031.818495,-0.001062,401911.000000,402895.000000
1036.778417,-0.000859,398410.000000,399199.000000
1040.493423,-0.001385,396204.000000,397470.000000
1044.204197,-0.001667,394236.000000,395752.000000
1047.910740,-0.001518,392042.000000,393415.000000
1051.613052,-0.002429,389823.000000,392009.000000
1055.311133,-0.002122,388234.000000,390136.000000
1059.004983,-0.002757,387599.000000,390067.000000
1063.923534,-0.002611,386688.000000,389020.000000
1067.607511,-0.003778,386598.000000,389976.000000
1071.287257,-0.003393,387377.000000,390415.000000
1074.962771,-0.003933,388536.000000,392071.000000
1078.634055,-0.003714,389855.000000,393203.000000
1082.301107,-0.004034,391215.000000,394866.000000
1085.963928,-0.003970,393215.000000,396826.000000
1090.841108,-0.004356,396270.000000,400265.000000
1094.494056,-0.003900,398760.000000,402357.000000
1098.142773,-0.003988,400987.000000,404686.000000
1101.787259,-0.003187,403477.000000,406449.000000
1105.427514,-0.001605,406116.000000,407620.000000
1109.063538,-0.000996,407701.000000,408637.000000
1112.695330,0.002233,409859.000000,407757.000000
1117.531139,0.006861,412494.000000,406029.000000
1121.153058,0.011876,414909.000000,403717.000000
1124.770747,0.014740,416559.000000,402658.000000
1128.384204,0.015858,418532.000000,403525.000000
1131.993431,0.012402,419956.000000,408133.000000
1135.598426,0.008878,421946.000000,413408.000000
1139.199190,0.005725,423881.000000,418330.000000
1143.993626,0.003003,426786.000000,423845.000000
1147.584518,0.002495,428617.000000,426162.000000
1151.171178,0.002748,431169.000000,428449.000000
1154.753606,0.003360,433579.000000,430237.000000
1158.331804,0.003806,436264.000000,432457.000000
1161.905771,0.003917,439132.000000,435189.000000
1165.475506,0.004802,442389.000000,437524.000000
1169.041010,0.004473,446101.000000,441530.000000
1173.788434,0.005052,451929.000000,446702.000000
1177.344065,0.003711,456026.000000,452146.000000
1180.895466,0.002660,461306.000000,458489.000000
1184.442635,0.001583,467657.000000,465956.000000
1187.985573,0.000674,473969.000000,473234.000000
1191.524279,-0.000488,479856.000000,480395.000000
1195.058755,-0.000662,487372.000000,488116.000000
1199.764807,-0.000928,497347.000000,498411.000000
1203.289410,-0.001327,504311.000000,505854.000000
1206.809782,-0.001227,511507.000000,512954.000000
1210.325922,-0.001004,519078.000000,520279.000000
1213.837832,-0.001252,527163.000000,528685.000000
1217.345510,-0.001310,534208.000000,535822.000000
1220.848957,-0.001194,540472.000000,541960.000000
1225.513638,-0.001359,549929.000000,551653.000000
1229.007212,-0.002033,556888.000000,559501.000000
1232.496555,-0.002503,562180.000000,565429.000000
1235.981667,-0.001834,567975.000000,570378.000000
1239.462548,-0.002558,574815.000000,578211.000000
1242.939198,-0.002977,582782.000000,586790.000000
1246.411616,-0.003403,591476.000000,596129.000000
1251.034925,-0.002744,604016.000000,607845.000000
1254.497471,-0.002538,612289.000000,615877.000000
1257.955786,-0.002117,619125.000000,622150.000000
1261.409869,-0.002056,624551.000000,627514.000000
1264.859721,-0.001948,629900.000000,632732.000000
1268.305342,-0.001974,634345.000000,637235.000000
1271.746732,-0.001527,638574.000000,640823.000000
1276.328670,-0.001466,642499.000000,644672.000000
1279.760187,-0.001463,645905.000000,648084.000000
1283.187473,-0.001195,648307.000000,650093.000000
1286.610528,-0.001211,650446.000000,652263.000000
1290.029352,-0.001205,652132.000000,653944.000000
1293.443944,-0.001506,653907.000000,656179.000000
1296.854305,-0.001489,655963.000000,658216.000000
1301.394872,-0.001158,657349.000000,659104.000000
1304.795360,-0.001121,657558.000000,659258.000000
1308.191618,-0.000910,658515.000000,659896.000000
1311.583644,-0.001074,658804.000000,660435.000000
1314.971439,-0.000109,659011.000000,659176.000000
1318.355003,-0.000108,658272.000000,658435.000000
1321.734336,0.000216,658022.000000,657695.000000
1326.233531,0.000367,657870.000000,657315.000000
1329.602991,0.000905,656482.000000,655115.000000
1332.968219,0.000789,654926.000000,653737.000000
1336.329217,0.001387,653727.000000,651642.000000
1339.685984,0.002205,652497.000000,649192.000000
1343.038519,0.003304,649913.000000,644988.000000
1346.386823,0.004902,647671.000000,640402.000000
1349.730896,0.005934,645338.000000,636580.000000
1354.183078,0.007506,641175.000000,630189.000000
1357.517278,0.008325,638376.000000,626256.000000
1360.847247,0.008768,635805.000000,623097.000000
1364.172985,0.008523,633413.000000,621103.000000
1367.494492,0.008822,631026.000000,618337.000000
1370.811767,0.008864,628050.000000,615362.000000
1374.124812,0.008822,625034.000000,612466.000000
1378.535622,0.009279,620272.000000,607160.000000
1381.838794,0.009395,616892.000000,603690.000000
1385.137734,0.010031,613613.000000,599602.000000
1388.432444,0.010090,611526.000000,597482.000000
1391.722922,0.010743,610663.000000,595742.000000
1395.009169,0.011606,610634.000000,594531.000000
1398.291185,0.012896,611700.000000,593803.000000
1402.660624,0.014069,614051.000000,594478.000000
1405.932767,0.015170,616268.000000,595113.000000
1409.200679,0.015870,617795.000000,595627.000000
1412.464359,0.016477,618872.000000,595832.000000
1415.723809,0.016911,619795.000000,596124.000000
1418.979027,0.016557,620495.000000,597285.000000
1422.230015,0.016309,621087.000000,598196.000000
1426.558082,0.015328,621375.000000,599826.000000
1429.799197,0.014643,621616.000000,601006.000000
1433.036080,0.014334,622129.000000,601931.000000
1436.268732,0.013230,621526.000000,602878.000000
1439.497153,0.012729,621113.000000,603172.000000
1442.721343,0.012309,620921.000000,603570.000000
1445.941302,0.011702,620270.000000,603780.000000
1450.227998,0.011694,618860.000000,602418.000000
1453.438084,0.011091,617697.000000,602122.000000
1456.643939,0.011072,616264.000000,600752.000000
1459.845562,0.010888,614413.000000,599201.000000
1463.042954,0.010639,612307.000000,597490.000000
1466.236116,0.009922,610032.000000,596253.000000
1469.425046,0.009845,607345.000000,593732.000000
1473.670371,0.009587,603789.000000,590607.000000
1476.849428,0.009435,601175.000000,588255.000000
1480.024254,0.009393,597737.000000,584948.000000
1483.194849,0.009348,594479.000000,581820.000000
1486.361213,0.009319,591232.000000,578680.000000
1489.523345,0.009439,587853.000000,575214.000000
1492.681247,0.009372,583875.000000,571410.000000
1496.885200,0.008924,578062.000000,566305.000000
1500.033229,0.008924,574159.000000,562482.000000
1503.177027,0.009168,570285.000000,558372.000000
1506.316593,0.008429,565444.000000,554575.000000
1509.451928,0.008252,560571.000000,550020.000000
1512.583032,0.008085,555821.000000,545569.000000
1515.709905,0.007417,550344.000000,541025.000000
1519.872487,0.007033,543983.000000,535245.000000
1522.989487,0.007665,538764.000000,529338.000000
1526.102256,0.007921,533692.000000,524046.000000
1529.210794,0.007265,527902.000000,519144.000000
1532.315101,0.007655,521886.000000,512768.000000
1535.415176,0.007565,515888.000000,506979.000000
1538.511021,0.007631,509987.000000,501104.000000
1541.602634,0.007625,503936.000000,495165.000000
1545.718203,0.007432,494694.000000,486300.000000
1548.799943,0.007376,488378.000000,480154.000000
1551.877452,0.008057,481832.000000,472975.000000
1554.950730,0.008141,474989.000000,466168.000000
1558.019777,0.007704,467818.000000,459593.000000
1561.084593,0.007813,460730.000000,452516.000000
1564.145177,0.008353,454170.000000,445518.000000
1568.219375,0.007799,444181.000000,436276.000000
1571.270087,0.008253,436947.000000,428722.000000
1574.316568,0.008145,429598.000000,421616.000000
1577.358817,0.008222,422039.000000,414124.000000
1580.396835,0.008250,414375.000000,406578.000000
1583.430622,0.008512,406354.000000,398467.000000
1586.460178,0.008127,398475.000000,391088.000000
1590.493005,0.009284,388982.000000,380755.000000
1593.512688,0.009636,380708.000000,372354.000000
1596.528140,0.009764,372727.000000,364441.000000
1599.539361,0.011594,365060.000000,355443.000000
1602.546350,0.012496,357543.000000,347402.000000
1605.549109,0.014016,349495.000000,338396.000000
1608.547636,0.016254,341154.000000,328622.000000
1612.539091,0.019797,330877.000000,316133.000000
1615.527746,0.021097,322904.000000,307593.000000
1618.512169,0.022687,315116.000000,299077.000000
1621.492362,0.024806,307217.000000,290161.000000
1624.468323,0.027198,299481.000000,281301.000000
1627.440053,0.031572,292112.000000,271630.000000
1630.407551,0.037136,284245.000000,260950.000000
1634.357635,0.049203,274079.000000,244722.000000
1637.315261,0.061902,266916.000000,231458.000000
1640.268656,0.076361,259612.000000,217753.000000
1643.217819,0.091931,251804.000000,203766.000000
1646.162752,0.108431,244348.000000,190361.000000
1649.103453,0.124758,236703.000000,177601.000000
1652.039924,0.137543,228171.000000,166233.000000
1655.948635,0.144446,215408.000000,154460.000000
1658.875233,0.140222,204937.000000,148388.000000
1661.797599,0.126313,193395.000000,144588.000000
1664.715734,0.105486,179728.000000,140971.000000
1667.629638,0.078346,163642.000000,136631.000000
1670.539311,0.052876,146312.000000,129540.000000
1673.444753,0.028299,128451.000000,120348.000000
1677.312093,-0.001716,105080.000000,105496.000000
1680.207662,-0.022864,88906.000000,93712.000000
1683.099000,-0.040764,75033.000000,82417.000000
1685.986106,-0.048867,63520.000000,71085.000000
1688.868982,-0.055655,53714.000000,61058.000000
1691.747626,-0.054500,45653.000000,51757.000000
1694.622039,-0.054002,39137.000000,44319.000000
1697.492221,-0.049825,33776.000000,37882.000000
1701.312548,-0.038320,28175.000000,30774.000000
