Method:,Column 1,,
1229.007212,0.019237,556888.000000,532759.000000
1232.496555,0.018495,562180.000000,538741.000000
1235.981667,0.018493,567975.000000,544297.000000
1239.462548,0.017988,574815.000000,551493.000000
1242.939198,0.017600,582782.000000,559636.000000
1246.411616,0.017313,591476.000000,568361.000000
1251.034925,0.017329,604016.000000,580390.000000
1254.497471,0.017953,612289.000000,587494.000000
1257.955786,0.018132,619125.000000,593808.000000
1261.409869,0.018612,624551.000000,598351.000000
1264.859721,0.018418,629900.000000,603745.000000
1268.305342,0.018617,634345.000000,607727.000000
1271.746732,0.019201,638574.000000,610957.000000
1276.328670,0.019303,642499.000000,614567.000000
1279.760187,0.019144,645905.000000,618051.000000
1283.187473,0.019110,648307.000000,620398.000000
1286.610528,0.019289,650446.000000,622189.000000
1290.029352,0.019317,652132.000000,623761.000000
1293.443944,0.018819,653907.000000,626177.000000
1296.854305,0.018976,655963.000000,627919.000000
1301.394872,0.018811,657349.000000,629485.000000
1304.795360,0.019078,657558.000000,629297.000000
1308.191618,0.019626,658515.000000,629419.000000
1311.583644,0.019201,658804.000000,630312.000000
1314.971439,0.019918,659011.000000,629469.000000
1318.355003,0.020037,658272.000000,628591.000000
1321.734336,0.019946,658022.000000,628484.000000
1326.233531,0.020863,657870.000000,627014.000000
1329.602991,0.021222,656482.000000,625174.000000
1332.968219,0.021423,654926.000000,623404.000000
1336.329217,0.021995,653727.000000,621443.000000
1339.685984,0.022694,652497.000000,619277.000000
1343.038519,0.024126,649913.000000,614794.000000
1346.386823,0.025117,647671.000000,611276.000000
1349.730896,0.026342,645338.000000,607358.000000
1354.183078,0.027979,641175.000000,601170.000000
1357.517278,0.028508,638376.000000,597818.000000
1360.847247,0.029231,635805.000000,594420.000000
1364.172985,0.029214,633413.000000,592206.000000
1367.494492,0.029840,631026.000000,589125.000000
1370.811767,0.030096,628050.000000,586001.000000
1374.124812,0.030386,625034.000000,582798.000000
1378.535622,0.030797,620272.000000,577810.000000
1381.838794,0.031362,616892.000000,573914.000000
1385.137734,0.032075,613613.000000,569928.000000
1388.432444,0.033092,611526.000000,566661.000000
1391.722922,0.033872,610663.000000,564845.000000
1395.009169,0.035053,610634.000000,563285.000000
1398.291185,0.036106,611700.000000,562902.000000
1402.660624,0.037980,614051.000000,562632.000000
1405.932767,0.040026,616268.000000,562009.000000
1409.200679,0.041271,617795.000000,561789.000000
1412.464359,0.042260,618872.000000,561488.000000
1415.723809,0.043284,619795.000000,561002.000000
1418.979027,0.043695,620495.000000,561104.000000
1422.230015,0.043769,621087.000000,561544.000000
1426.558082,0.044163,621375.000000,561294.000000
1429.799197,0.044128,621616.000000,561557.000000
1433.036080,0.044044,622129.000000,562130.000000
1436.268732,0.043799,621526.000000,561901.000000
1439.497153,0.044128,621113.000000,561103.000000
1442.721343,0.043892,620921.000000,561235.000000
1445.941302,0.044073,620270.000000,560413.000000
1450.227998,0.044114,618860.000000,559086.000000
1453.438084,0.044486,617697.000000,557557.000000
1456.643939,0.044737,616264.000000,555942.000000
1459.845562,0.045135,614413.000000,553765.000000
1463.042954,0.045024,612307.000000,552008.000000
1466.236116,0.045715,610032.000000,549082.000000
1469.425046,0.046442,607345.000000,545750.000000
1473.670371,0.047580,603789.000000,541134.000000
1476.849428,0.048341,601175.000000,537848.000000
1480.024254,0.048634,597737.000000,534412.000000
1483.194849,0.049155,594479.000000,530862.000000
1486.361213,0.049433,591232.000000,527625.000000
1489.523345,0.049384,587853.000000,524668.000000
1492.681247,0.049484,583875.000000,520998.000000
1496.885200,0.048280,578062.000000,517243.000000
1500.033229,0.048174,574159.000000,513876.000000
1503.177027,0.047664,570285.000000,511008.000000
1506.316593,0.047067,565444.000000,507368.000000
1509.451928,0.046278,560571.000000,503910.000000
1512.583032,0.045365,555821.000000,500691.000000
1515.709905,0.045140,550344.000000,496014.000000
1519.872487,0.045341,543983.000000,490054.000000
1522.989487,0.043915,538764.000000,486949.000000
1526.102256,0.044190,533692.000000,482059.000000
1529.210794,0.044081,527902.000000,476949.000000
1532.315101,0.043272,521886.000000,472393.000000
1535.415176,0.043252,515888.000000,466986.000000
1538.511021,0.042752,509987.000000,462176.000000
1541.602634,0.043002,503936.000000,456429.000000
1545.718203,0.042196,494694.000000,448891.000000
1548.799943,0.042540,488378.000000,442809.000000
1551.877452,0.042368,481832.000000,437046.000000
1554.950730,0.042321,474989.000000,430886.000000
1558.019777,0.041856,467818.000000,424836.000000
1561.084593,0.041338,460730.000000,418898.000000
1564.145177,0.041638,454170.000000,412649.000000
1568.219375,0.040909,444181.000000,404251.000000
1571.270087,0.041106,436947.000000,397487.000000
1574.316568,0.041852,429598.000000,390131.000000
1577.358817,0.041094,422039.000000,383936.000000
1580.396835,0.041809,414375.000000,376344.000000
1583.430622,0.040813,406354.000000,369906.000000
1586.460178,0.040867,398475.000000,362689.000000
1590.493005,0.041154,388982.000000,353814.000000
1593.512688,0.041448,380708.000000,346054.000000
1596.528140,0.041418,372727.000000,338823.000000
1599.539361,0.042105,365060.000000,331329.000000
1602.546350,0.042928,357543.000000,323892.000000
1605.549109,0.043772,349495.000000,315987.000000
1608.547636,0.044953,341154.000000,307608.000000
1612.539091,0.047428,330877.000000,296646.000000
1615.527746,0.047866,322904.000000,289206.000000
1618.512169,0.049140,315116.000000,281404.000000
1621.492362,0.050275,307217.000000,273634.000000
1624.468323,0.052048,299481.000000,265657.000000
1627.440053,0.055167,292112.000000,257266.000000
1630.407551,0.058772,284245.000000,248268.000000
1634.357635,0.067461,274079.000000,234647.000000
1637.315261,0.078368,266916.000000,222847.000000
1640.268656,0.090086,259612.000000,210979.000000
1643.217819,0.102882,251804.000000,198692.000000
1646.162752,0.117507,244348.000000,186424.000000
1649.103453,0.130905,236703.000000,175105.000000
1652.039924,0.142938,228171.000000,164181.000000
1655.948635,0.149175,215408.000000,152787.000000
1658.875233,0.144534,204937.000000,146922.000000
1661.797599,0.128683,193395.000000,143801.000000
1664.715734,0.106634,179728.000000,140599.000000
1667.629638,0.078635,163642.000000,136540.000000
1670.539311,0.048480,146312.000000,130858.000000
1673.444753,0.019656,128451.000000,122767.000000
1677.312093,-0.017374,105080.000000,109369.000000
1680.207662,-0.041772,88906.000000,97882.000000
1683.099000,-0.060945,75033.000000,86337.000000
1685.986106,-0.069461,63520.000000,74537.000000
1688.868982,-0.080494,53714.000000,64652.000000
1691.747626,-0.077501,45653.000000,54572.000000
1694.622039,-0.071970,39137.000000,46191.000000
1697.492221,-0.068022,33776.000000,39503.000000
1701.312548,-0.052618,28175.000000,31804.000000
