Method:,Column 1,,
1078.634055,0.028275,389855.000000,365282.000000
1082.301107,0.027315,391215.000000,367367.000000
1085.963928,0.027435,393215.000000,369143.000000
1090.841108,0.027085,396270.000000,372311.000000
1094.494056,0.026637,398760.000000,375037.000000
1098.142773,0.026768,400987.000000,377018.000000
1101.787259,0.026653,403477.000000,379460.000000
1105.427514,0.027914,406116.000000,380834.000000
1109.063538,0.028473,407701.000000,381829.000000
1112.695330,0.030244,409859.000000,382288.000000
1117.531139,0.034284,412494.000000,381183.000000
1121.153058,0.037719,414909.000000,380394.000000
1124.770747,0.040530,416559.000000,379443.000000
1128.384204,0.041282,418532.000000,380581.000000
1131.993431,0.039236,419956.000000,383679.000000
1135.598426,0.035949,421946.000000,388426.000000
1139.199190,0.033724,423881.000000,392211.000000
1143.993626,0.032198,426786.000000,396289.000000
1147.584518,0.031466,428617.000000,398661.000000
1151.171178,0.032286,431169.000000,400278.000000
1154.753606,0.032170,433579.000000,402623.000000
1158.331804,0.032642,436264.000000,404676.000000
1161.905771,0.033094,439132.000000,406913.000000
1165.475506,0.033320,442389.000000,409717.000000
1169.041010,0.033255,446101.000000,413217.000000
1173.788434,0.033709,451929.000000,418178.000000
1177.344065,0.032601,456026.000000,423047.000000
1180.895466,0.032209,461306.000000,428332.000000
1184.442635,0.031445,467657.000000,434993.000000
1187.985573,0.031240,473969.000000,441072.000000
1191.524279,0.030604,479856.000000,447205.000000
1195.058755,0.031038,487372.000000,453756.000000
1199.764807,0.031287,497347.000000,462778.000000
1203.289410,0.030938,504311.000000,469635.000000
1206.809782,0.031435,511507.000000,475791.000000
1210.325922,0.031560,519078.000000,482695.000000
1213.837832,0.031854,527163.000000,489881.000000
1217.345510,0.031737,534208.000000,496562.000000
1220.848957,0.031571,540472.000000,502576.000000
1225.513638,0.031844,549929.000000,511049.000000
1229.007212,0.031523,556888.000000,517899.000000
1232.496555,0.031826,562180.000000,522456.000000
1235.981667,0.031326,567975.000000,528449.000000
1239.462548,0.030935,574815.000000,535295.000000
1242.939198,0.030461,582782.000000,543307.000000
1246.411616,0.030077,591476.000000,551900.000000
1251.034925,0.030209,604016.000000,563429.000000
1254.497471,0.030484,612289.000000,570785.000000
1257.955786,0.031238,619125.000000,576156.000000
1261.409869,0.031078,624551.000000,581420.000000
1264.859721,0.031208,629900.000000,586224.000000
1268.305342,0.031298,634345.000000,590239.000000
1271.746732,0.031737,638574.000000,593573.000000
1276.328670,0.031648,642499.000000,597344.000000
1279.760187,0.031546,645905.000000,600651.000000
1283.187473,0.031778,648307.000000,602564.000000
1286.610528,0.031814,650446.000000,604501.000000
1290.029352,0.031868,652132.000000,605993.000000
1293.443944,0.031277,653907.000000,608470.000000
1296.854305,0.031448,655963.000000,610142.000000
1301.394872,0.031239,657349.000000,611726.000000
1304.795360,0.031265,657558.000000,611884.000000
1308.191618,0.031734,658515.000000,612113.000000
1311.583644,0.031481,658804.000000,612738.000000
1314.971439,0.031945,659011.000000,612277.000000
1318.355003,0.032174,658272.000000,611267.000000
1321.734336,0.032362,658022.000000,610771.000000
1326.233531,0.032807,657870.000000,610004.000000
1329.602991,0.032947,656482.000000,608522.000000
1332.968219,0.033215,654926.000000,606705.000000
1336.329217,0.033646,653727.000000,604993.000000
1339.685984,0.034611,652497.000000,602515.000000
1343.038519,0.035679,649913.000000,598654.000000
1346.386823,0.037096,647671.000000,594646.000000
1349.730896,0.038081,645338.000000,591161.000000
1354.183078,0.039852,641175.000000,584958.000000
1357.517278,0.040410,638376.000000,581656.000000
1360.847247,0.041262,635805.000000,578179.000000
1364.172985,0.041200,633413.000000,576086.000000
1367.494492,0.041367,631026.000000,573694.000000
1370.811767,0.041914,628050.000000,570269.000000
1374.124812,0.042309,625034.000000,567015.000000
1378.535622,0.042491,620272.000000,562460.000000
1381.838794,0.043141,616892.000000,558558.000000
1385.137734,0.044197,613613.000000,554239.000000
1388.432444,0.044433,611526.000000,552054.000000
1391.722922,0.045449,610663.000000,549987.000000
1395.009169,0.046726,610634.000000,548346.000000
1398.291185,0.048529,611700.000000,547028.000000
1402.660624,0.050364,614051.000000,546815.000000
1405.932767,0.051924,616268.000000,546821.000000
1409.200679,0.053373,617795.000000,546351.000000
1412.464359,0.054297,618872.000000,546140.000000
1415.723809,0.055466,619795.000000,545484.000000
1418.979027,0.055499,620495.000000,546059.000000
1422.230015,0.056313,621087.000000,545556.000000
1426.558082,0.056188,621375.000000,545966.000000
1429.799197,0.056047,621616.000000,546355.000000
1433.036080,0.056212,622129.000000,546599.000000
1436.268732,0.055937,621526.000000,546415.000000
1439.497153,0.055661,621113.000000,546399.000000
1442.721343,0.055822,620921.000000,546027.000000
1445.941302,0.055773,620270.000000,545516.000000
1450.227998,0.055631,618860.000000,544454.000000
1453.438084,0.056192,617697.000000,542729.000000
1456.643939,0.056125,616264.000000,541554.000000
1459.845562,0.056458,614413.000000,539514.000000
1463.042954,0.056976,612307.000000,537024.000000
1466.236116,0.057225,610032.000000,534721.000000
1469.425046,0.057798,607345.000000,531664.000000
1473.670371,0.058862,603789.000000,527258.000000
1476.849428,0.059434,601175.000000,524284.000000
1480.024254,0.059886,597737.000000,520744.000000
1483.194849,0.060346,594479.000000,517357.000000
1486.361213,0.060611,591232.000000,514218.000000
1489.523345,0.060935,587853.000000,510898.000000
1492.681247,0.060446,583875.000000,508012.000000
1496.885200,0.060053,578062.000000,503410.000000
1500.033229,0.059138,574159.000000,501065.000000
1503.177027,0.058925,570285.000000,497928.000000
1506.316593,0.058592,565444.000000,494080.000000
1509.451928,0.057236,560571.000000,491354.000000
1512.583032,0.056936,555821.000000,487527.000000
1515.709905,0.056268,550344.000000,483466.000000
1519.872487,0.056157,543983.000000,478001.000000
1522.989487,0.055767,538764.000000,473840.000000
1526.102256,0.055429,533692.000000,469745.000000
1529.210794,0.054979,527902.000000,465130.000000
1532.315101,0.055217,521886.000000,459577.000000
1535.415176,0.054707,515888.000000,454829.000000
1538.511021,0.054142,509987.000000,450212.000000
1541.602634,0.053760,503936.000000,445262.000000
1545.718203,0.053525,494694.000000,437332.000000
1548.799943,0.053643,488378.000000,431631.000000
1551.877452,0.053483,481832.000000,426003.000000
1554.950730,0.053396,474989.000000,420037.000000
1558.019777,0.053187,467818.000000,413895.000000
1561.084593,0.053129,460730.000000,407678.000000
1564.145177,0.053008,454170.000000,401986.000000
1568.219375,0.052813,444181.000000,393321.000000
1571.270087,0.052746,436947.000000,386975.000000
1574.316568,0.052421,429598.000000,380751.000000
1577.358817,0.052461,422039.000000,374017.000000
1580.396835,0.052718,414375.000000,367008.000000
1583.430622,0.052569,406354.000000,360027.000000
1586.460178,0.052674,398475.000000,352961.000000
1590.493005,0.052684,388982.000000,344545.000000
1593.512688,0.052867,380708.000000,337074.000000
1596.528140,0.052234,372727.000000,330489.000000
1599.539361,0.053703,365060.000000,322598.000000
1602.546350,0.054171,357543.000000,315615.000000
1605.549109,0.055450,349495.000000,307603.000000
1608.547636,0.056970,341154.000000,299213.000000
1612.539091,0.059266,330877.000000,288669.000000
1615.527746,0.058743,322904.000000,282053.000000
1618.512169,0.060037,315116.000000,274431.000000
1621.492362,0.062531,307217.000000,266020.000000
1624.468323,0.064662,299481.000000,258052.000000
1627.440053,0.067115,292112.000000,250285.000000
1630.407551,0.071148,284245.000000,241293.000000
1634.357635,0.080234,274079.000000,227846.000000
1637.315261,0.090672,266916.000000,216622.000000
1640.268656,0.103602,259612.000000,204514.000000
1643.217819,0.115503,251804.000000,193001.000000
1646.162752,0.129604,244348.000000,181303.000000
1649.103453,0.142556,236703.000000,170470.000000
1652.039924,0.153717,228171.000000,160156.000000
1655.948635,0.161331,215408.000000,148570.000000
1658.875233,0.155171,204937.000000,143367.000000
1661.797599,0.141131,193395.000000,139738.000000
1664.715734,0.118092,179728.000000,136938.000000
1667.629638,0.092191,163642.000000,132344.000000
1670.539311,0.062736,146312.000000,126632.000000
1673.444753,0.033059,128451.000000,119036.000000
1677.312093,-0.002164,105080.000000,105605.000000
1680.207662,-0.027754,88906.000000,94773.000000
1683.099000,-0.045184,75033.000000,83260.000000
1685.986106,-0.055945,63520.000000,72253.000000
1688.868982,-0.062234,53714.000000,61990.000000
1691.747626,-0.061838,45653.000000,52639.000000
1694.622039,-0.061839,39137.000000,45126.000000
1697.492221,-0.049446,33776.000000,37849.000000
1701.312548,-0.037232,28175.000000,30697.000000
