Method:,Column 1,,
1071.287257,0.014703,387377.000000,374482.000000
1074.962771,0.014346,388536.000000,375911.000000
1078.634055,0.013780,389855.000000,377679.000000
1082.301107,0.013498,391215.000000,379243.000000
1085.963928,0.013443,393215.000000,381230.000000
1090.841108,0.013375,396270.000000,384252.000000
1094.494056,0.013664,398760.000000,386409.000000
1098.142773,0.013762,400987.000000,388480.000000
1101.787259,0.014021,403477.000000,390659.000000
1105.427514,0.014758,406116.000000,392547.000000
1109.063538,0.015686,407701.000000,393238.000000
1112.695330,0.017803,409859.000000,393397.000000
1117.531139,0.021364,412494.000000,392693.000000
1121.153058,0.025404,414909.000000,391335.000000
1124.770747,0.027880,416559.000000,390658.000000
1128.384204,0.028711,418532.000000,391758.000000
1131.993431,0.026727,419956.000000,394891.000000
1135.598426,0.024011,421946.000000,399251.000000
1139.199190,0.021203,423881.000000,403683.000000
1143.993626,0.020345,426786.000000,407254.000000
1147.584518,0.019604,428617.000000,409699.000000
1151.171178,0.019588,431169.000000,412154.000000
1154.753606,0.019840,433579.000000,414217.000000
1158.331804,0.020409,436264.000000,416237.000000
1161.905771,0.020696,439132.000000,418696.000000
1165.475506,0.021199,442389.000000,421313.000000
1169.041010,0.021001,446101.000000,425042.000000
1173.788434,0.021555,451929.000000,430046.000000
1177.344065,0.020913,456026.000000,434587.000000
1180.895466,0.020455,461306.000000,440083.000000
1184.442635,0.020034,467657.000000,446574.000000
1187.985573,0.019403,473969.000000,453260.000000
1191.524279,0.019206,479856.000000,459098.000000
1195.058755,0.019241,487372.000000,466251.000000
1199.764807,0.018824,497347.000000,476251.000000
1203.289410,0.019382,504311.000000,482299.000000
1206.809782,0.019613,511507.000000,488921.000000
1210.325922,0.019633,519078.000000,496135.000000
1213.837832,0.019616,527163.000000,503882.000000
1217.345510,0.019961,534208.000000,510211.000000
1220.848957,0.020220,540472.000000,515885.000000
1225.513638,0.019800,549929.000000,525420.000000
1229.007212,0.020691,556888.000000,530979.000000
1232.496555,0.019694,562180.000000,537256.000000
1235.981667,0.019684,567975.000000,542807.000000
1239.462548,0.019122,574815.000000,550055.000000
1242.939198,0.018974,582782.000000,557869.000000
1246.411616,0.018351,591476.000000,567004.000000
1251.034925,0.019028,604016.000000,578123.000000
1254.497471,0.019408,612289.000000,585529.000000
1257.955786,0.019587,619125.000000,591822.000000
1261.409869,0.019869,624551.000000,596622.000000
1264.859721,0.020004,629900.000000,601544.000000
1268.305342,0.020018,634345.000000,605770.000000
1271.746732,0.020390,638574.000000,609286.000000
1276.328670,0.020239,642499.000000,613244.000000
1279.760187,0.020547,645905.000000,616058.000000
1283.187473,0.020348,648307.000000,618633.000000
1286.610528,0.020524,650446.000000,620422.000000
1290.029352,0.020394,652132.000000,622216.000000
1293.443944,0.020113,653907.000000,624314.000000
1296.854305,0.020219,655963.000000,626124.000000
1301.394872,0.020278,657349.000000,627361.000000
1304.795360,0.020472,657558.000000,627281.000000
1308.191618,0.020524,658515.000000,628118.000000
1311.583644,0.020530,658804.000000,628386.000000
1314.971439,0.021053,659011.000000,627826.000000
1318.355003,0.021206,658272.000000,626902.000000
1321.734336,0.021656,658022.000000,626015.000000
1326.233531,0.022032,657870.000000,625329.000000
1329.602991,0.022547,656482.000000,623269.000000
1332.968219,0.022681,654926.000000,621601.000000
1336.329217,0.022916,653727.000000,620126.000000
1339.685984,0.023944,652497.000000,617497.000000
1343.038519,0.025328,649913.000000,613094.000000
1346.386823,0.026280,647671.000000,609642.000000
1349.730896,0.027626,645338.000000,605566.000000
1354.183078,0.029150,641175.000000,599552.000000
1357.517278,0.030047,638376.000000,595703.000000
1360.847247,0.030288,635805.000000,592974.000000
1364.172985,0.030867,633413.000000,589956.000000
1367.494492,0.031036,631026.000000,587505.000000
1370.811767,0.031297,628050.000000,584382.000000
1374.124812,0.031787,625034.000000,580920.000000
1378.535622,0.032215,620272.000000,575927.000000
1381.838794,0.032578,616892.000000,572310.000000
1385.137734,0.033339,613613.000000,568271.000000
1388.432444,0.034040,611526.000000,565425.000000
1391.722922,0.035038,610663.000000,563331.000000
1395.009169,0.036163,610634.000000,561847.000000
1398.291185,0.037820,611700.000000,560684.000000
1402.660624,0.039471,614051.000000,560704.000000
1405.932767,0.041164,616268.000000,560539.000000
1409.200679,0.042361,617795.000000,560381.000000
1412.464359,0.043141,618872.000000,560350.000000
1415.723809,0.044497,619795.000000,559437.000000
1418.979027,0.045052,620495.000000,559353.000000
1422.230015,0.045431,621087.000000,559399.000000
1426.558082,0.045237,621375.000000,559908.000000
1429.799197,0.045385,621616.000000,559935.000000
1433.036080,0.045436,622129.000000,560331.000000
1436.268732,0.045386,621526.000000,559852.000000
1439.497153,0.044916,621113.000000,560086.000000
1442.721343,0.045391,620921.000000,559301.000000
1445.941302,0.045153,620270.000000,559020.000000
1450.227998,0.045312,618860.000000,557545.000000
1453.438084,0.045691,617697.000000,556012.000000
1456.643939,0.045958,616264.000000,554381.000000
1459.845562,0.046143,614413.000000,552481.000000
1463.042954,0.046327,612307.000000,550354.000000
1466.236116,0.046812,610032.000000,547697.000000
1469.425046,0.047364,607345.000000,544592.000000
1473.670371,0.048441,603789.000000,540063.000000
1476.849428,0.049095,601175.000000,536916.000000
1480.024254,0.050010,597737.000000,532721.000000
1483.194849,0.050248,594479.000000,529527.000000
1486.361213,0.050346,591232.000000,526516.000000
1489.523345,0.050479,587853.000000,523347.000000
1492.681247,0.050535,583875.000000,519738.000000
1496.885200,0.049948,578062.000000,515260.000000
1500.033229,0.049516,574159.000000,512290.000000
1503.177027,0.048947,570285.000000,509501.000000
1506.316593,0.048250,565444.000000,505987.000000
1509.451928,0.047540,560571.000000,502448.000000
1512.583032,0.047209,555821.000000,498570.000000
1515.709905,0.046585,550344.000000,494367.000000
1519.872487,0.045850,543983.000000,489480.000000
1522.989487,0.045389,538764.000000,485299.000000
1526.102256,0.045385,533692.000000,480735.000000
1529.210794,0.044638,527902.000000,476338.000000
1532.315101,0.044971,521886.000000,470549.000000
1535.415176,0.044227,515888.000000,465938.000000
1538.511021,0.044193,509987.000000,460645.000000
1541.602634,0.043790,503936.000000,455602.000000
1545.718203,0.043336,494694.000000,447714.000000
1548.799943,0.043778,488378.000000,441548.000000
1551.877452,0.043774,481832.000000,435634.000000
1554.950730,0.043680,474989.000000,429540.000000
1558.019777,0.042667,467818.000000,424043.000000
1561.084593,0.042321,460730.000000,417951.000000
1564.145177,0.043448,454170.000000,410932.000000
1568.219375,0.042817,444181.000000,402479.000000
1571.270087,0.042720,436947.000000,396012.000000
1574.316568,0.042788,429598.000000,389291.000000
1577.358817,0.042503,422039.000000,382692.000000
1580.396835,0.042607,414375.000000,375653.000000
1583.430622,0.042468,406354.000000,368499.000000
1586.460178,0.042621,398475.000000,361227.000000
1590.493005,0.042664,388982.000000,352586.000000
1593.512688,0.043037,380708.000000,344790.000000
1596.528140,0.043129,372727.000000,337491.000000
1599.539361,0.043425,365060.000000,330323.000000
1602.546350,0.044026,357543.000000,323074.000000
1605.549109,0.044939,349495.000000,315139.000000
1608.547636,0.046901,341154.000000,306231.000000
1612.539091,0.049278,330877.000000,295385.000000
1615.527746,0.048813,322904.000000,288576.000000
1618.512169,0.050988,315116.000000,280209.000000
1621.492362,0.051547,307217.000000,272834.000000
1624.468323,0.053602,299481.000000,264708.000000
1627.440053,0.057128,292112.000000,256107.000000
1630.407551,0.060894,284245.000000,247058.000000
1634.357635,0.069773,274079.000000,233401.000000
1637.315261,0.079732,266916.000000,222148.000000
1640.268656,0.092341,259612.000000,209886.000000
1643.217819,0.105485,251804.000000,197505.000000
1646.162752,0.118776,244348.000000,185880.000000
1649.103453,0.133917,236703.000000,173895.000000
1652.039924,0.144668,228171.000000,163528.000000
1655.948635,0.150519,215408.000000,152315.000000
1658.875233,0.144770,204937.000000,146842.000000
1661.797599,0.129366,193395.000000,143575.000000
1664.715734,0.108627,179728.000000,139955.000000
1667.629638,0.080238,163642.000000,136037.000000
1670.539311,0.051918,146312.000000,129826.000000
1673.444753,0.022093,128451.000000,122080.000000
1677.312093,-0.014266,105080.000000,108589.000000
1680.207662,-0.038967,88906.000000,97252.000000
1683.099000,-0.056978,75033.000000,85552.000000
1685.986106,-0.068814,63520.000000,74426.000000
1688.868982,-0.074876,53714.000000,63821.000000
1691.747626,-0.073021,45653.000000,54012.000000
1694.622039,-0.070246,39137.000000,46008.000000
1697.492221,-0.062824,33776.000000,39033.000000
1701.312548,-0.054498,28175.000000,31942.000000
