Method:,Column 1,,
1078.634055,-0.003323,389855.000000,392849.000000
1082.301107,-0.003998,391215.000000,394833.000000
1085.963928,-0.004298,393215.000000,397126.000000
1090.841108,-0.004282,396270.000000,400196.000000
1094.494056,-0.004302,398760.000000,402730.000000
1098.142773,-0.003866,400987.000000,404572.000000
1101.787259,-0.002831,403477.000000,406116.000000
1105.427514,-0.001818,406116.000000,407820.000000
1109.063538,-0.000550,407701.000000,408218.000000
1112.695330,0.001473,409859.000000,408471.000000
1117.531139,0.006465,412494.000000,406399.000000
1121.153058,0.011470,414909.000000,404094.000000
1124.770747,0.014651,416559.000000,402741.000000
1128.384204,0.015570,418532.000000,403793.000000
1131.993431,0.012785,419956.000000,407773.000000
1135.598426,0.009020,421946.000000,413273.000000
1139.199190,0.005391,423881.000000,418652.000000
1143.993626,0.003327,426786.000000,423529.000000
1147.584518,0.002316,428617.000000,426337.000000
1151.171178,0.002906,431169.000000,428294.000000
1154.753606,0.002871,433579.000000,430722.000000
1158.331804,0.003651,436264.000000,432612.000000
1161.905771,0.003825,439132.000000,435281.000000
1165.475506,0.004780,442389.000000,437547.000000
1169.041010,0.004590,446101.000000,441411.000000
1173.788434,0.004830,451929.000000,446931.000000
1177.344065,0.003558,456026.000000,452305.000000
1180.895466,0.002717,461306.000000,458429.000000
1184.442635,0.001549,467657.000000,465992.000000
1187.985573,0.000527,473969.000000,473394.000000
1191.524279,-0.000226,479856.000000,480106.000000
1195.058755,-0.000426,487372.000000,487850.000000
1199.764807,-0.001181,497347.000000,498701.000000
1203.289410,-0.001401,504311.000000,505940.000000
1206.809782,-0.001568,511507.000000,513357.000000
1210.325922,-0.001171,519078.000000,520479.000000
1213.837832,-0.001458,527163.000000,528936.000000
1217.345510,-0.001153,534208.000000,535628.000000
1220.848957,-0.001249,540472.000000,542029.000000
1225.513638,-0.001673,549929.000000,552051.000000
1229.007212,-0.001318,556888.000000,558580.000000
1232.496555,-0.001807,562180.000000,564524.000000
1235.981667,-0.002002,567975.000000,570599.000000
1239.462548,-0.002421,574815.000000,578028.000000
1242.939198,-0.002988,582782.000000,586806.000000
1246.411616,-0.003185,591476.000000,595830.000000
1251.034925,-0.002900,604016.000000,608063.000000
1254.497471,-0.002442,612289.000000,615741.000000
1257.955786,-0.002505,619125.000000,622707.000000
1261.409869,-0.002115,624551.000000,627600.000000
1264.859721,-0.002037,629900.000000,632862.000000
1268.305342,-0.001885,634345.000000,637105.000000
1271.746732,-0.001393,638574.000000,640626.000000
1276.328670,-0.001431,642499.000000,644620.000000
1279.760187,-0.001211,645905.000000,647709.000000
1283.187473,-0.001293,648307.000000,650240.000000
1286.610528,-0.000965,650446.000000,651893.000000
1290.029352,-0.000994,652132.000000,653626.000000
1293.443944,-0.001219,653907.000000,655745.000000
1296.854305,-0.001310,655963.000000,657944.000000
1301.394872,-0.001282,657349.000000,659293.000000
1304.795360,-0.001140,657558.000000,659287.000000
1308.191618,-0.000910,658515.000000,659897.000000
1311.583644,-0.000632,658804.000000,659764.000000
1314.971439,-0.000179,659011.000000,659283.000000
1318.355003,-0.000007,658272.000000,658283.000000
1321.734336,0.000061,658022.000000,657929.000000
1326.233531,0.000521,657870.000000,657082.000000
1329.602991,0.000793,656482.000000,655284.000000
1332.968219,0.000971,654926.000000,653464.000000
1336.329217,0.001410,653727.000000,651608.000000
1339.685984,0.002292,652497.000000,649062.000000
1343.038519,0.003094,649913.000000,645299.000000
1346.386823,0.004608,647671.000000,640835.000000
1349.730896,0.005962,645338.000000,636539.000000
1354.183078,0.007634,641175.000000,630003.000000
1357.517278,0.008506,638376.000000,625995.000000
1360.847247,0.008715,635805.000000,623173.000000
1364.172985,0.008453,633413.000000,621204.000000
1367.494492,0.008781,631026.000000,618395.000000
1370.811767,0.008837,628050.000000,615400.000000
1374.124812,0.009242,625034.000000,611873.000000
1378.535622,0.008847,620272.000000,607764.000000
1381.838794,0.009640,616892.000000,603350.000000
1385.137734,0.010169,613613.000000,599412.000000
1388.432444,0.010334,611526.000000,597147.000000
1391.722922,0.010982,610663.000000,595415.000000
1395.009169,0.011552,610634.000000,594606.000000
1398.291185,0.012817,611700.000000,593911.000000
1402.660624,0.013980,614051.000000,594599.000000
1405.932767,0.015136,616268.000000,595160.000000
1409.200679,0.015736,617795.000000,595811.000000
1412.464359,0.016643,618872.000000,595604.000000
1415.723809,0.016244,619795.000000,597041.000000
1418.979027,0.016636,620495.000000,597176.000000
1422.230015,0.016096,621087.000000,598489.000000
1426.558082,0.015158,621375.000000,600061.000000
1429.799197,0.014516,621616.000000,601182.000000
1433.036080,0.013923,622129.000000,602500.000000
1436.268732,0.013398,621526.000000,602645.000000
1439.497153,0.012797,621113.000000,603078.000000
1442.721343,0.012554,620921.000000,603229.000000
1445.941302,0.011901,620270.000000,603504.000000
1450.227998,0.011274,618860.000000,603002.000000
1453.438084,0.011022,617697.000000,602218.000000
1456.643939,0.011027,616264.000000,600814.000000
1459.845562,0.010702,614413.000000,599458.000000
1463.042954,0.010320,612307.000000,597929.000000
1466.236116,0.009907,610032.000000,596273.000000
1469.425046,0.009637,607345.000000,594016.000000
1473.670371,0.009565,603789.000000,590637.000000
1476.849428,0.010062,601175.000000,587407.000000
1480.024254,0.009705,597737.000000,584528.000000
1483.194849,0.009354,594479.000000,581812.000000
1486.361213,0.009413,591232.000000,578555.000000
1489.523345,0.009441,587853.000000,575212.000000
1492.681247,0.009590,583875.000000,571123.000000
1496.885200,0.009235,578062.000000,565899.000000
1500.033229,0.008949,574159.000000,562449.000000
1503.177027,0.008944,570285.000000,558661.000000
1506.316593,0.008825,565444.000000,554070.000000
1509.451928,0.008154,560571.000000,550144.000000
1512.583032,0.007656,555821.000000,546108.000000
1515.709905,0.007584,550344.000000,540817.000000
1519.872487,0.007579,543983.000000,534572.000000
1522.989487,0.007330,538764.000000,529747.000000
1526.102256,0.007484,533692.000000,524574.000000
1529.210794,0.007618,527902.000000,518723.000000
1532.315101,0.007430,521886.000000,513033.000000
1535.415176,0.008110,515888.000000,506344.000000
1538.511021,0.007716,509987.000000,501006.000000
1541.602634,0.007761,503936.000000,495010.000000
1545.718203,0.007299,494694.000000,486449.000000
1548.799943,0.007182,488378.000000,480368.000000
1551.877452,0.008077,481832.000000,472954.000000
1554.950730,0.008105,474989.000000,466207.000000
1558.019777,0.009245,467818.000000,457965.000000
1561.084593,0.007792,460730.000000,452537.000000
1564.145177,0.007886,454170.000000,445998.000000
1568.219375,0.007465,444181.000000,436611.000000
1571.270087,0.008030,436947.000000,428942.000000
1574.316568,0.008001,429598.000000,421756.000000
1577.358817,0.008083,422039.000000,414257.000000
1580.396835,0.008566,414375.000000,406282.000000
1583.430622,0.008644,406354.000000,398346.000000
1586.460178,0.008652,398475.000000,390615.000000
1590.493005,0.008722,388982.000000,381248.000000
1593.512688,0.009872,380708.000000,372152.000000
1596.528140,0.010239,372727.000000,364042.000000
1599.539361,0.010723,365060.000000,356157.000000
1602.546350,0.012124,357543.000000,347700.000000
1605.549109,0.014364,349495.000000,338125.000000
1608.547636,0.016632,341154.000000,328336.000000
1612.539091,0.019374,330877.000000,316441.000000
1615.527746,0.020473,322904.000000,308035.000000
1618.512169,0.022280,315116.000000,299358.000000
1621.492362,0.024532,307217.000000,290344.000000
1624.468323,0.026697,299481.000000,281626.000000
1627.440053,0.031234,292112.000000,271841.000000
1630.407551,0.036756,284245.000000,261178.000000
1634.357635,0.048166,274079.000000,245307.000000
1637.315261,0.060827,266916.000000,232032.000000
1640.268656,0.076403,259612.000000,217732.000000
1643.217819,0.091005,251804.000000,204201.000000
1646.162752,0.107669,244348.000000,190695.000000
1649.103453,0.123291,236703.000000,178202.000000
1652.039924,0.136489,228171.000000,166637.000000
1655.948635,0.143295,215408.000000,154870.000000
1658.875233,0.138408,204937.000000,149009.000000
1661.797599,0.124664,193395.000000,145138.000000
1664.715734,0.103013,179728.000000,141776.000000
1667.629638,0.076531,163642.000000,137203.000000
1670.539311,0.050162,146312.000000,130352.000000
1673.444753,0.021780,128451.000000,122168.000000
1677.312093,-0.008849,105080.000000,107243.000000
1680.207662,-0.031472,88906.000000,95588.000000
1683.099000,-0.044970,75033.000000,83219.000000
1685.986106,-0.055957,63520.000000,72255.000000
1688.868982,-0.065723,53714.000000,62490.000000
1691.747626,-0.063715,45653.000000,52867.000000
1694.622039,-0.063913,39137.000000,45342.000000
1697.492221,-0.057202,33776.000000,38531.000000
1701.312548,-0.044374,28175.000000,31206.000000
