Method:,Column 1,,
1004.404464,-0.000888,415479.000000,416329.000000
1009.405758,-0.001011,414358.000000,415324.000000
1013.151792,-0.000816,412923.000000,413700.000000
1016.893595,-0.000364,411526.000000,411871.000000
1020.631167,-0.000878,409066.000000,409894.000000
1024.364507,-0.000250,406777.000000,407011.000000
1028.093617,-0.001294,404427.000000,405634.000000
1031.818495,-0.001149,401911.000000,402976.000000
1036.778417,-0.001607,398410.000000,399887.000000
1040.493423,-0.001830,396204.000000,397877.000000
1044.204197,-0.002260,394236.000000,396293.000000
1047.910740,-0.002093,392042.000000,393936.000000
1051.613052,-0.002405,389823.000000,391988.000000
1055.311133,-0.002696,388234.000000,390652.000000
1059.004983,-0.003072,387599.000000,390350.000000
1063.923534,-0.002990,386688.000000,389359.000000
1067.607511,-0.004182,386598.000000,390339.000000
1071.287257,-0.003539,387377.000000,390547.000000
1074.962771,-0.003875,388536.000000,392018.000000
1078.634055,-0.004197,389855.000000,393641.000000
1082.301107,-0.004975,391215.000000,395722.000000
1085.963928,-0.003763,393215.000000,396637.000000
1090.841108,-0.004446,396270.000000,400348.000000
1094.494056,-0.004541,398760.000000,402951.000000
1098.142773,-0.003927,400987.000000,404629.000000
1101.787259,-0.003600,403477.000000,406835.000000
1105.427514,-0.001455,406116.000000,407479.000000
1109.063538,-0.000801,407701.000000,408454.000000
1112.695330,0.001786,409859.000000,408177.000000
1117.531139,0.006632,412494.000000,406243.000000
1121.153058,0.010963,414909.000000,404566.000000
1124.770747,0.014518,416559.000000,402864.000000
1128.384204,0.014785,418532.000000,404523.000000
1131.993431,0.012556,419956.000000,407988.000000
1135.598426,0.008661,421946.000000,413615.000000
1139.199190,0.005233,423881.000000,418804.000000
1143.993626,0.003014,426786.000000,423834.000000
1147.584518,0.002596,428617.000000,426063.000000
1151.171178,0.002780,431169.000000,428418.000000
1154.753606,0.002922,433579.000000,430672.000000
1158.331804,0.003317,436264.000000,432945.000000
1161.905771,0.004062,439132.000000,435044.000000
1165.475506,0.004462,442389.000000,437867.000000
1169.041010,0.004531,446101.000000,441471.000000
1173.788434,0.004917,451929.000000,446841.000000
1177.344065,0.003590,456026.000000,452272.000000
1180.895466,0.002653,461306.000000,458497.000000
1184.442635,0.001637,467657.000000,465898.000000
1187.985573,0.000404,473969.000000,473528.000000
1191.524279,-0.000449,479856.000000,480352.000000
1195.058755,-0.000598,487372.000000,488043.000000
1199.764807,-0.001047,497347.000000,498547.000000
1203.289410,-0.001456,504311.000000,506004.000000
1206.809782,-0.000841,511507.000000,512499.000000
1210.325922,-0.001229,519078.000000,520549.000000
1213.837832,-0.001447,527163.000000,528922.000000
1217.345510,-0.001457,534208.000000,536003.000000
1220.848957,-0.001562,540472.000000,542419.000000
1225.513638,-0.001503,549929.000000,551836.000000
1229.007212,-0.002062,556888.000000,559538.000000
1232.496555,-0.002484,562180.000000,565405.000000
1235.981667,-0.002110,567975.000000,570741.000000
1239.462548,-0.003113,574815.000000,578950.000000
1242.939198,-0.003719,582782.000000,587794.000000
1246.411616,-0.003123,591476.000000,595745.000000
1251.034925,-0.002918,604016.000000,608088.000000
1254.497471,-0.002960,612289.000000,616476.000000
1257.955786,-0.002434,619125.000000,622604.000000
1261.409869,-0.002553,624551.000000,628233.000000
1264.859721,-0.002136,629900.000000,633006.000000
1268.305342,-0.002230,634345.000000,637610.000000
1271.746732,-0.001836,638574.000000,641279.000000
1276.328670,-0.001699,642499.000000,645018.000000
1279.760187,-0.001549,645905.000000,648213.000000
1283.187473,-0.001725,648307.000000,650887.000000
1286.610528,-0.001528,650446.000000,652738.000000
1290.029352,-0.001320,652132.000000,654117.000000
1293.443944,-0.001699,653907.000000,656470.000000
1296.854305,-0.001276,655963.000000,657893.000000
1301.394872,-0.001585,657349.000000,659752.000000
1304.795360,-0.001443,657558.000000,659747.000000
1308.191618,-0.000948,658515.000000,659954.000000
1311.583644,-0.000796,658804.000000,660013.000000
1314.971439,-0.000926,659011.000000,660417.000000
1318.355003,-0.000290,658272.000000,658712.000000
1321.734336,-0.000201,658022.000000,658326.000000
1326.233531,0.000385,657870.000000,657287.000000
1329.602991,0.000467,656482.000000,655776.000000
1332.968219,0.000508,654926.000000,654160.000000
1336.329217,0.000889,653727.000000,652390.000000
1339.685984,0.002326,652497.000000,649011.000000
1343.038519,0.003252,649913.000000,645065.000000
1346.386823,0.004412,647671.000000,641125.000000
1349.730896,0.005773,645338.000000,636817.000000
1354.183078,0.007702,641175.000000,629904.000000
1357.517278,0.008718,638376.000000,625689.000000
1360.847247,0.008343,635805.000000,623708.000000
1364.172985,0.008490,633413.000000,621151.000000
1367.494492,0.008676,631026.000000,618545.000000
1370.811767,0.008705,628050.000000,615586.000000
1374.124812,0.008976,625034.000000,612248.000000
1378.535622,0.008964,620272.000000,607600.000000
1381.838794,0.009583,616892.000000,603429.000000
1385.137734,0.009704,613613.000000,600054.000000
1388.432444,0.010120,611526.000000,597441.000000
1391.722922,0.010895,610663.000000,595534.000000
1395.009169,0.012025,610634.000000,593958.000000
1398.291185,0.012573,611700.000000,594245.000000
1402.660624,0.014161,614051.000000,594351.000000
1405.932767,0.015338,616268.000000,594883.000000
1409.200679,0.015647,617795.000000,595933.000000
1412.464359,0.016492,618872.000000,595811.000000
1415.723809,0.016694,619795.000000,596422.000000
1418.979027,0.017012,620495.000000,596659.000000
1422.230015,0.016458,621087.000000,597991.000000
1426.558082,0.015429,621375.000000,599687.000000
1429.799197,0.014596,621616.000000,601072.000000
1433.036080,0.014052,622129.000000,602321.000000
1436.268732,0.013383,621526.000000,602666.000000
1439.497153,0.012381,621113.000000,603656.000000
1442.721343,0.012106,620921.000000,603852.000000
1445.941302,0.011954,620270.000000,603430.000000
1450.227998,0.011169,618860.000000,603148.000000
1453.438084,0.010962,617697.000000,602301.000000
1456.643939,0.010650,616264.000000,601336.000000
1459.845562,0.010462,614413.000000,599789.000000
1463.042954,0.010239,612307.000000,598040.000000
1466.236116,0.010189,610032.000000,595887.000000
1469.425046,0.009755,607345.000000,593855.000000
1473.670371,0.009483,603789.000000,590748.000000
1476.849428,0.009407,601175.000000,588293.000000
1480.024254,0.009290,597737.000000,585087.000000
1483.194849,0.009320,594479.000000,581857.000000
1486.361213,0.009234,591232.000000,578794.000000
1489.523345,0.009300,587853.000000,575399.000000
1492.681247,0.009272,583875.000000,571542.000000
1496.885200,0.008587,578062.000000,566744.000000
1500.033229,0.009048,574159.000000,562321.000000
1503.177027,0.008404,570285.000000,559355.000000
1506.316593,0.008332,565444.000000,554699.000000
1509.451928,0.008088,560571.000000,550228.000000
1512.583032,0.007924,555821.000000,545772.000000
1515.709905,0.007140,550344.000000,541370.000000
1519.872487,0.007210,543983.000000,535026.000000
1522.989487,0.007353,538764.000000,529719.000000
1526.102256,0.007363,533692.000000,524720.000000
1529.210794,0.007343,527902.000000,519051.000000
1532.315101,0.007607,521886.000000,512824.000000
1535.415176,0.007708,515888.000000,506813.000000
1538.511021,0.007217,509987.000000,501582.000000
1541.602634,0.007894,503936.000000,494859.000000
1545.718203,0.007465,494694.000000,486263.000000
1548.799943,0.007769,488378.000000,479719.000000
1551.877452,0.007481,481832.000000,473603.000000
1554.950730,0.007876,474989.000000,466453.000000
1558.019777,0.007807,467818.000000,459484.000000
1561.084593,0.007252,460730.000000,453100.000000
1564.145177,0.007647,454170.000000,446243.000000
1568.219375,0.007344,444181.000000,436733.000000
1571.270087,0.007948,436947.000000,429023.000000
1574.316568,0.007848,429598.000000,421905.000000
1577.358817,0.008312,422039.000000,414038.000000
1580.396835,0.008113,414375.000000,406706.000000
1583.430622,0.008500,406354.000000,398478.000000
1586.460178,0.008360,398475.000000,390878.000000
1590.493005,0.008730,388982.000000,381241.000000
1593.512688,0.009763,380708.000000,372245.000000
1596.528140,0.009988,372727.000000,364253.000000
1599.539361,0.011409,365060.000000,355595.000000
1602.546350,0.012696,357543.000000,347242.000000
1605.549109,0.014074,349495.000000,338351.000000
1608.547636,0.017283,341154.000000,327844.000000
1612.539091,0.019357,330877.000000,316453.000000
1615.527746,0.020507,322904.000000,308011.000000
1618.512169,0.022596,315116.000000,299140.000000
1621.492362,0.024568,307217.000000,290320.000000
1624.468323,0.028365,299481.000000,280546.000000
1627.440053,0.031279,292112.000000,271813.000000
1630.407551,0.037154,284245.000000,260939.000000
1634.357635,0.048368,274079.000000,245193.000000
1637.315261,0.061574,266916.000000,231633.000000
1640.268656,0.077193,259612.000000,217336.000000
1643.217819,0.092417,251804.000000,203538.000000
1646.162752,0.109161,244348.000000,190041.000000
1649.103453,0.123952,236703.000000,177931.000000
1652.039924,0.137431,228171.000000,166276.000000
1655.948635,0.146212,215408.000000,153833.000000
1658.875233,0.140872,204937.000000,148166.000000
1661.797599,0.129170,193395.000000,143640.000000
1664.715734,0.108907,179728.000000,139865.000000
1667.629638,0.084028,163642.000000,134855.000000
1670.539311,0.059804,146312.000000,127490.000000
1673.444753,0.034990,128451.000000,118508.000000
1677.312093,0.007218,105080.000000,103348.000000
1680.207662,-0.011953,88906.000000,91387.000000
1683.099000,-0.025246,75033.000000,79524.000000
1685.986106,-0.035460,63520.000000,68924.000000
1688.868982,-0.036697,53714.000000,58450.000000
1691.747626,-0.040299,45653.000000,50092.000000
1694.622039,-0.035485,39137.000000,42469.000000
1697.492221,-0.028779,33776.000000,36090.000000
1701.312548,-0.022088,28175.000000,29645.000000
