Method:,Column 1,,
1036.778417,0.029757,398410.000000,372026.000000
1040.493423,0.028893,396204.000000,370703.000000
1044.204197,0.028835,394236.000000,368911.000000
1047.910740,0.028376,392042.000000,367246.000000
1051.613052,0.028471,389823.000000,365087.000000
1055.311133,0.027824,388234.000000,364141.000000
1059.004983,0.027654,387599.000000,363688.000000
1063.923534,0.027395,386688.000000,363049.000000
1067.607511,0.026574,386598.000000,363652.000000
1071.287257,0.025910,387377.000000,364942.000000
1074.962771,0.025999,388536.000000,365959.000000
1078.634055,0.026092,389855.000000,367123.000000
1082.301107,0.025735,391215.000000,368706.000000
1085.963928,0.024981,393215.000000,371235.000000
1090.841108,0.025073,396270.000000,374040.000000
1094.494056,0.024894,398760.000000,376546.000000
1098.142773,0.025443,400987.000000,378170.000000
1101.787259,0.025617,403477.000000,380366.000000
1105.427514,0.026414,406116.000000,382152.000000
1109.063538,0.026612,407701.000000,383469.000000
1112.695330,0.028818,409859.000000,383545.000000
1117.531139,0.032549,412494.000000,382709.000000
1121.153058,0.036426,414909.000000,381528.000000
1124.770747,0.038378,416559.000000,381328.000000
1128.384204,0.038945,418532.000000,382634.000000
1131.993431,0.037271,419956.000000,385419.000000
1135.598426,0.034629,421946.000000,389608.000000
1139.199190,0.031609,423881.000000,394126.000000
1143.993626,0.030521,426786.000000,397822.000000
1147.584518,0.030122,428617.000000,399896.000000
1151.171178,0.030295,431169.000000,402117.000000
1154.753606,0.030435,433579.000000,404234.000000
1158.331804,0.030667,436264.000000,406520.000000
1161.905771,0.031164,439132.000000,408725.000000
1165.475506,0.031321,442389.000000,411608.000000
1169.041010,0.031282,446101.000000,415099.000000
1173.788434,0.031953,451929.000000,419872.000000
1177.344065,0.031225,456026.000000,424389.000000
1180.895466,0.030413,461306.000000,430107.000000
1184.442635,0.030127,467657.000000,436315.000000
1187.985573,0.029817,473969.000000,442520.000000
1191.524279,0.029071,479856.000000,448787.000000
1195.058755,0.029384,487372.000000,455488.000000
1199.764807,0.029657,497347.000000,464518.000000
1203.289410,0.029231,504311.000000,471485.000000
1206.809782,0.029633,511507.000000,477770.000000
1210.325922,0.029466,519078.000000,485028.000000
1213.837832,0.029854,527163.000000,492142.000000
1217.345510,0.030045,534208.000000,498500.000000
1220.848957,0.030220,540472.000000,504142.000000
1225.513638,0.030492,549929.000000,512642.000000
1229.007212,0.030258,556888.000000,519410.000000
1232.496555,0.030054,562180.000000,524592.000000
1235.981667,0.029862,567975.000000,530234.000000
1239.462548,0.029083,574815.000000,537583.000000
1242.939198,0.028708,582782.000000,545504.000000
1246.411616,0.028530,591476.000000,553869.000000
1251.034925,0.028935,604016.000000,565085.000000
1254.497471,0.028996,612289.000000,572744.000000
1257.955786,0.029283,619125.000000,578756.000000
1261.409869,0.029624,624551.000000,583370.000000
1264.859721,0.029434,629900.000000,588624.000000
1268.305342,0.029828,634345.000000,592240.000000
1271.746732,0.030163,638574.000000,595728.000000
1276.328670,0.029799,642499.000000,599892.000000
1279.760187,0.030249,645905.000000,602448.000000
1283.187473,0.030160,648307.000000,604812.000000
1286.610528,0.029942,650446.000000,607112.000000
1290.029352,0.029934,652132.000000,608698.000000
1293.443944,0.029577,653907.000000,610856.000000
1296.854305,0.029659,655963.000000,612661.000000
1301.394872,0.030032,657349.000000,613429.000000
1304.795360,0.029851,657558.000000,613879.000000
1308.191618,0.029813,658515.000000,614827.000000
1311.583644,0.029913,658804.000000,614955.000000
1314.971439,0.030232,659011.000000,614697.000000
1318.355003,0.030532,658272.000000,613583.000000
1321.734336,0.030763,658022.000000,613024.000000
1326.233531,0.031338,657870.000000,612072.000000
1329.602991,0.031413,656482.000000,610675.000000
1332.968219,0.031839,654926.000000,608630.000000
1336.329217,0.032092,653727.000000,607162.000000
1339.685984,0.032985,652497.000000,604774.000000
1343.038519,0.034632,649913.000000,600099.000000
1346.386823,0.035847,647671.000000,596358.000000
1349.730896,0.036607,645338.000000,593172.000000
1354.183078,0.038352,641175.000000,586982.000000
1357.517278,0.039354,638376.000000,583073.000000
1360.847247,0.039679,635805.000000,580290.000000
1364.172985,0.039778,633413.000000,577975.000000
1367.494492,0.040060,631026.000000,575423.000000
1370.811767,0.040299,628050.000000,572394.000000
1374.124812,0.040715,625034.000000,569100.000000
1378.535622,0.041012,620272.000000,564378.000000
1381.838794,0.041964,616892.000000,560074.000000
1385.137734,0.042564,613613.000000,556327.000000
1388.432444,0.042997,611526.000000,553883.000000
1391.722922,0.044164,610663.000000,551617.000000
1395.009169,0.045400,610634.000000,550023.000000
1398.291185,0.046914,611700.000000,549066.000000
1402.660624,0.048779,614051.000000,548814.000000
1405.932767,0.050355,616268.000000,548801.000000
1409.200679,0.051673,617795.000000,548493.000000
1412.464359,0.052629,618872.000000,548242.000000
1415.723809,0.053284,619795.000000,548231.000000
1418.979027,0.053852,620495.000000,548134.000000
1422.230015,0.054018,621087.000000,548447.000000
1426.558082,0.054340,621375.000000,548294.000000
1429.799197,0.054311,621616.000000,548544.000000
1433.036080,0.054587,622129.000000,548647.000000
1436.268732,0.054438,621526.000000,548304.000000
1439.497153,0.053939,621113.000000,548570.000000
1442.721343,0.054557,620921.000000,547620.000000
1445.941302,0.054167,620270.000000,547538.000000
1450.227998,0.054360,618860.000000,546050.000000
1453.438084,0.054542,617697.000000,544796.000000
1456.643939,0.054800,616264.000000,543209.000000
1459.845562,0.054800,614413.000000,541577.000000
1463.042954,0.054791,612307.000000,539732.000000
1466.236116,0.055882,610032.000000,536378.000000
1469.425046,0.056308,607345.000000,533491.000000
1473.670371,0.057132,603789.000000,529362.000000
1476.849428,0.058118,601175.000000,525875.000000
1480.024254,0.058112,597737.000000,522875.000000
1483.194849,0.058891,594479.000000,519094.000000
1486.361213,0.059074,591232.000000,516041.000000
1489.523345,0.058931,587853.000000,513260.000000
1492.681247,0.058890,583875.000000,509835.000000
1496.885200,0.058201,578062.000000,505561.000000
1500.033229,0.057646,574159.000000,502790.000000
1503.177027,0.057513,570285.000000,499550.000000
1506.316593,0.056656,565444.000000,496288.000000
1509.451928,0.056140,560571.000000,492596.000000
1512.583032,0.055429,555821.000000,489222.000000
1515.709905,0.054911,550344.000000,484979.000000
1519.872487,0.054921,543983.000000,479363.000000
1522.989487,0.054445,538764.000000,475284.000000
1526.102256,0.053828,533692.000000,471479.000000
1529.210794,0.053662,527902.000000,466543.000000
1532.315101,0.053430,521886.000000,461472.000000
1535.415176,0.052762,515888.000000,456871.000000
1538.511021,0.052897,509987.000000,451505.000000
1541.602634,0.052965,503936.000000,446078.000000
1545.718203,0.052389,494694.000000,438478.000000
1548.799943,0.051676,488378.000000,433591.000000
1551.877452,0.052011,481832.000000,427449.000000
1554.950730,0.052108,474989.000000,421285.000000
1558.019777,0.051746,467818.000000,415270.000000
1561.084593,0.051534,460730.000000,409178.000000
1564.145177,0.050888,454170.000000,403953.000000
1568.219375,0.051079,444181.000000,394894.000000
1571.270087,0.051661,436947.000000,387943.000000
1574.316568,0.051630,429598.000000,381445.000000
1577.358817,0.050872,422039.000000,375388.000000
1580.396835,0.051096,414375.000000,368381.000000
1583.430622,0.051148,406354.000000,361207.000000
1586.460178,0.050845,398475.000000,354451.000000
1590.493005,0.051224,388982.000000,345705.000000
1593.512688,0.051546,380708.000000,338101.000000
1596.528140,0.051269,372727.000000,331224.000000
1599.539361,0.052098,365060.000000,323792.000000
1602.546350,0.053048,357543.000000,316432.000000
1605.549109,0.053887,349495.000000,308712.000000
1608.547636,0.055467,341154.000000,300250.000000
1612.539091,0.057078,330877.000000,290127.000000
1615.527746,0.058080,322904.000000,282484.000000
1618.512169,0.059470,315116.000000,274790.000000
1621.492362,0.061368,307217.000000,266733.000000
1624.468323,0.062277,299481.000000,259473.000000
1627.440053,0.065831,292112.000000,251026.000000
1630.407551,0.068838,284245.000000,242580.000000
1634.357635,0.078773,274079.000000,228614.000000
1637.315261,0.088690,266916.000000,217613.000000
1640.268656,0.099851,259612.000000,206288.000000
1643.217819,0.113933,251804.000000,193700.000000
1646.162752,0.126487,244348.000000,182609.000000
1649.103453,0.141238,236703.000000,170988.000000
1652.039924,0.152580,228171.000000,160576.000000
1655.948635,0.160297,215408.000000,148924.000000
1658.875233,0.154499,204937.000000,143589.000000
1661.797599,0.139967,193395.000000,140113.000000
1664.715734,0.115899,179728.000000,137631.000000
1667.629638,0.088723,163642.000000,133405.000000
1670.539311,0.060581,146312.000000,127262.000000
1673.444753,0.030756,128451.000000,119669.000000
1677.312093,-0.004723,105080.000000,106229.000000
1680.207662,-0.028431,88906.000000,94921.000000
1683.099000,-0.037729,75033.000000,81843.000000
1685.986106,-0.055422,63520.000000,72166.000000
1688.868982,-0.061624,53714.000000,61903.000000
1691.747626,-0.066426,45653.000000,53198.000000
1694.622039,-0.062445,39137.000000,45189.000000
1697.492221,-0.056672,33776.000000,38484.000000
1701.312548,-0.035872,28175.000000,30601.000000
