Method:,Column 1,,
1013.151792,-0.000224,412923.000000,413136.000000
1016.893595,0.000097,411526.000000,411434.000000
1020.631167,-0.000173,409066.000000,409229.000000
1024.364507,-0.000098,406777.000000,406869.000000
1028.093617,-0.000450,404427.000000,404846.000000
1031.818495,0.000143,401911.000000,401779.000000
1036.778417,-0.000953,398410.000000,399285.000000
1040.493423,-0.000836,396204.000000,396967.000000
1044.204197,-0.000756,394236.000000,394923.000000
1047.910740,-0.001190,392042.000000,393118.000000
1051.613052,-0.001513,389823.000000,391183.000000
1055.311133,-0.002068,388234.000000,390087.000000
1059.004983,-0.001600,387599.000000,389030.000000
1063.923534,-0.002062,386688.000000,388528.000000
1067.607511,-0.002680,386598.000000,388991.000000
1071.287257,-0.002600,387377.000000,389703.000000
1074.962771,-0.002845,388536.000000,391090.000000
1078.634055,-0.003091,389855.000000,392640.000000
1082.301107,-0.003022,391215.000000,393947.000000
1085.963928,-0.003041,393215.000000,395978.000000
1090.841108,-0.003037,396270.000000,399051.000000
1094.494056,-0.002910,398760.000000,401441.000000
1098.142773,-0.002761,400987.000000,403544.000000
1101.787259,-0.002256,403477.000000,405578.000000
1105.427514,-0.001239,406116.000000,407276.000000
1109.063538,0.000821,407701.000000,406931.000000
1112.695330,0.002721,409859.000000,407299.000000
1117.531139,0.007580,412494.000000,405357.000000
1121.153058,0.012270,414909.000000,403351.000000
1124.770747,0.015372,416559.000000,402073.000000
1128.384204,0.015562,418532.000000,403800.000000
1131.993431,0.013241,419956.000000,407345.000000
1135.598426,0.009874,421946.000000,412461.000000
1139.199190,0.006093,423881.000000,417976.000000
1143.993626,0.003828,426786.000000,423041.000000
1147.584518,0.003422,428617.000000,425253.000000
1151.171178,0.003826,431169.000000,427387.000000
1154.753606,0.003712,433579.000000,429889.000000
1158.331804,0.004315,436264.000000,431951.000000
1161.905771,0.004848,439132.000000,434257.000000
1165.475506,0.005394,442389.000000,436928.000000
1169.041010,0.004846,446101.000000,441151.000000
1173.788434,0.005218,451929.000000,446532.000000
1177.344065,0.004245,456026.000000,451590.000000
1180.895466,0.003449,461306.000000,457657.000000
1184.442635,0.002658,467657.000000,464804.000000
1187.985573,0.001518,473969.000000,472315.000000
1191.524279,0.000455,479856.000000,479354.000000
1195.058755,0.000296,487372.000000,487040.000000
1199.764807,-0.000120,497347.000000,497484.000000
1203.289410,-0.000982,504311.000000,505453.000000
1206.809782,-0.000351,511507.000000,511921.000000
1210.325922,-0.000737,519078.000000,519960.000000
1213.837832,-0.000403,527163.000000,527652.000000
1217.345510,-0.000290,534208.000000,534565.000000
1220.848957,-0.000815,540472.000000,541487.000000
1225.513638,-0.000943,549929.000000,551125.000000
1229.007212,-0.000613,556888.000000,557674.000000
1232.496555,-0.001095,562180.000000,563599.000000
1235.981667,-0.001136,567975.000000,569463.000000
1239.462548,-0.001430,574815.000000,576711.000000
1242.939198,-0.002202,582782.000000,585744.000000
1246.411616,-0.002302,591476.000000,594620.000000
1251.034925,-0.002323,604016.000000,607255.000000
1254.497471,-0.001855,612289.000000,614910.000000
1257.955786,-0.001655,619125.000000,621489.000000
1261.409869,-0.001046,624551.000000,626057.000000
1264.859721,-0.001182,629900.000000,631616.000000
1268.305342,-0.001087,634345.000000,635935.000000
1271.746732,-0.000834,638574.000000,639802.000000
1276.328670,-0.000710,642499.000000,643550.000000
1279.760187,-0.000435,645905.000000,646553.000000
1283.187473,-0.000409,648307.000000,648918.000000
1286.610528,-0.000248,650446.000000,650818.000000
1290.029352,-0.000260,652132.000000,652522.000000
1293.443944,-0.000535,653907.000000,654713.000000
1296.854305,-0.000537,655963.000000,656774.000000
1301.394872,-0.000458,657349.000000,658043.000000
1304.795360,-0.000345,657558.000000,658080.000000
1308.191618,-0.000086,658515.000000,658645.000000
1311.583644,0.000339,658804.000000,658290.000000
1314.971439,0.000632,659011.000000,658052.000000
1318.355003,0.000496,658272.000000,657521.000000
1321.734336,0.000746,658022.000000,656893.000000
1326.233531,0.001398,657870.000000,655756.000000
1329.602991,0.001543,656482.000000,654153.000000
1332.968219,0.001600,654926.000000,652517.000000
1336.329217,0.001998,653727.000000,650727.000000
1339.685984,0.003036,652497.000000,647951.000000
1343.038519,0.003892,649913.000000,644114.000000
1346.386823,0.005311,647671.000000,639799.000000
1349.730896,0.006640,645338.000000,635547.000000
1354.183078,0.008288,641175.000000,629055.000000
1357.517278,0.009330,638376.000000,624808.000000
1360.847247,0.009517,635805.000000,622023.000000
1364.172985,0.009317,633413.000000,619969.000000
1367.494492,0.009204,631026.000000,617794.000000
1370.811767,0.009942,628050.000000,613836.000000
1374.124812,0.009803,625034.000000,611084.000000
1378.535622,0.009676,620272.000000,606605.000000
1381.838794,0.010402,616892.000000,602292.000000
1385.137734,0.010410,613613.000000,599080.000000
1388.432444,0.010671,611526.000000,596683.000000
1391.722922,0.011596,610663.000000,594573.000000
1395.009169,0.012289,610634.000000,593598.000000
1398.291185,0.013304,611700.000000,593245.000000
1402.660624,0.014389,614051.000000,594039.000000
1405.932767,0.015753,616268.000000,594315.000000
1409.200679,0.016539,617795.000000,594710.000000
1412.464359,0.016939,618872.000000,595199.000000
1415.723809,0.017043,619795.000000,595944.000000
1418.979027,0.017124,620495.000000,596505.000000
1422.230015,0.016950,621087.000000,597314.000000
1426.558082,0.015489,621375.000000,599604.000000
1429.799197,0.015190,621616.000000,600250.000000
1433.036080,0.014615,622129.000000,601541.000000
1436.268732,0.013847,621526.000000,602022.000000
1439.497153,0.012885,621113.000000,602956.000000
1442.721343,0.012798,620921.000000,602891.000000
1445.941302,0.012497,620270.000000,602676.000000
1450.227998,0.012021,618860.000000,601965.000000
1453.438084,0.011541,617697.000000,601499.000000
1456.643939,0.011507,616264.000000,600150.000000
1459.845562,0.011234,614413.000000,598723.000000
1463.042954,0.010823,612307.000000,597237.000000
1466.236116,0.010671,610032.000000,595225.000000
1469.425046,0.010212,607345.000000,593230.000000
1473.670371,0.010362,603789.000000,589554.000000
1476.849428,0.010203,601175.000000,587216.000000
1480.024254,0.009863,597737.000000,584315.000000
1483.194849,0.010090,594479.000000,580827.000000
1486.361213,0.009916,591232.000000,577886.000000
1489.523345,0.010054,587853.000000,574400.000000
1492.681247,0.010050,583875.000000,570519.000000
1496.885200,0.009753,578062.000000,565225.000000
1500.033229,0.009750,574159.000000,561412.000000
1503.177027,0.009505,570285.000000,557939.000000
1506.316593,0.009138,565444.000000,553671.000000
1509.451928,0.008935,560571.000000,549156.000000
1512.583032,0.008464,555821.000000,545093.000000
1515.709905,0.008015,550344.000000,540280.000000
1519.872487,0.008157,543983.000000,533861.000000
1522.989487,0.007782,538764.000000,529196.000000
1526.102256,0.008811,533692.000000,522973.000000
1529.210794,0.007987,527902.000000,518282.000000
1532.315101,0.008331,521886.000000,511970.000000
1535.415176,0.008457,515888.000000,505939.000000
1538.511021,0.008301,509987.000000,500332.000000
1541.602634,0.007925,503936.000000,494824.000000
1545.718203,0.008367,494694.000000,485255.000000
1548.799943,0.008025,488378.000000,479436.000000
1551.877452,0.008140,481832.000000,472885.000000
1554.950730,0.008484,474989.000000,465800.000000
1558.019777,0.008189,467818.000000,459080.000000
1561.084593,0.008244,460730.000000,452067.000000
1564.145177,0.008159,454170.000000,445717.000000
1568.219375,0.008245,444181.000000,435828.000000
1571.270087,0.008785,436947.000000,428197.000000
1574.316568,0.008058,429598.000000,421701.000000
1577.358817,0.008944,422039.000000,413436.000000
1580.396835,0.008712,414375.000000,406145.000000
1583.430622,0.008851,406354.000000,398156.000000
1586.460178,0.009103,398475.000000,390210.000000
1590.493005,0.010072,388982.000000,380065.000000
1593.512688,0.009653,380708.000000,372339.000000
1596.528140,0.010188,372727.000000,364085.000000
1599.539361,0.011308,365060.000000,355677.000000
1602.546350,0.012277,357543.000000,347577.000000
1605.549109,0.014513,349495.000000,338009.000000
1608.547636,0.017085,341154.000000,327994.000000
1612.539091,0.019947,330877.000000,316024.000000
1615.527746,0.020410,322904.000000,308080.000000
1618.512169,0.022284,315116.000000,299355.000000
1621.492362,0.024936,307217.000000,290074.000000
1624.468323,0.027488,299481.000000,281113.000000
1627.440053,0.032024,292112.000000,271347.000000
1630.407551,0.036396,284245.000000,261395.000000
1634.357635,0.047991,274079.000000,245406.000000
1637.315261,0.061184,266916.000000,231841.000000
1640.268656,0.075144,259612.000000,218364.000000
1643.217819,0.090384,251804.000000,204493.000000
1646.162752,0.108449,244348.000000,190353.000000
1649.103453,0.122274,236703.000000,178620.000000
1652.039924,0.135107,228171.000000,167168.000000
1655.948635,0.143213,215408.000000,154899.000000
1658.875233,0.138137,204937.000000,149102.000000
1661.797599,0.121938,193395.000000,146052.000000
1664.715734,0.099438,179728.000000,142948.000000
1667.629638,0.070930,163642.000000,138984.000000
1670.539311,0.040137,146312.000000,133396.000000
1673.444753,0.012631,128451.000000,124769.000000
1677.312093,-0.026420,105080.000000,111671.000000
1680.207662,-0.048726,88906.000000,99462.000000
1683.099000,-0.067812,75033.000000,87713.000000
1685.986106,-0.080728,63520.000000,76496.000000
1688.868982,-0.081762,53714.000000,64841.000000
1691.747626,-0.089594,45653.000000,56113.000000
1694.622039,-0.087331,39137.000000,47854.000000
1697.492221,-0.078214,33776.000000,40441.000000
1701.312548,-0.073922,28175.000000,33403.000000
