Method:,Column 1,,
1055.311133,0.014147,388234.000000,375791.000000
1059.004983,0.014024,387599.000000,375283.000000
1063.923534,0.014186,386688.000000,374261.000000
1067.607511,0.012931,386598.000000,375257.000000
1071.287257,0.013374,387377.000000,375630.000000
1074.962771,0.013123,388536.000000,376971.000000
1078.634055,0.012852,389855.000000,378487.000000
1082.301107,0.012971,391215.000000,379703.000000
1085.963928,0.012116,393215.000000,382397.000000
1090.841108,0.012122,396270.000000,385362.000000
1094.494056,0.012658,398760.000000,387305.000000
1098.142773,0.012563,400987.000000,389554.000000
1101.787259,0.012505,403477.000000,392025.000000
1105.427514,0.014248,406116.000000,393009.000000
1109.063538,0.014714,407701.000000,394119.000000
1112.695330,0.016422,409859.000000,394650.000000
1117.531139,0.020206,412494.000000,393742.000000
1121.153058,0.024475,414909.000000,392173.000000
1124.770747,0.026496,416559.000000,391905.000000
1128.384204,0.027314,418532.000000,393020.000000
1131.993431,0.025552,419956.000000,395960.000000
1135.598426,0.022482,421946.000000,400659.000000
1139.199190,0.020021,423881.000000,404784.000000
1143.993626,0.019266,426786.000000,408267.000000
1147.584518,0.018443,428617.000000,410796.000000
1151.171178,0.018564,431169.000000,413127.000000
1154.753606,0.018875,433579.000000,415139.000000
1158.331804,0.019109,436264.000000,417485.000000
1161.905771,0.020080,439132.000000,419291.000000
1165.475506,0.020239,442389.000000,422246.000000
1169.041010,0.020304,446101.000000,425725.000000
1173.788434,0.020782,451929.000000,430812.000000
1177.344065,0.019625,456026.000000,435878.000000
1180.895466,0.019545,461306.000000,441006.000000
1184.442635,0.018928,467657.000000,447713.000000
1187.985573,0.018952,473969.000000,453730.000000
1191.524279,0.017816,479856.000000,460569.000000
1195.058755,0.017955,487372.000000,467633.000000
1199.764807,0.018302,497347.000000,476823.000000
1203.289410,0.018306,504311.000000,483496.000000
1206.809782,0.018453,511507.000000,490228.000000
1210.325922,0.018531,519078.000000,497395.000000
1213.837832,0.018973,527163.000000,504629.000000
1217.345510,0.019134,534208.000000,511183.000000
1220.848957,0.019257,540472.000000,517031.000000
1225.513638,0.019015,549929.000000,526371.000000
1229.007212,0.019177,556888.000000,532833.000000
1232.496555,0.018520,562180.000000,538711.000000
1235.981667,0.018582,567975.000000,544186.000000
1239.462548,0.018008,574815.000000,551468.000000
1242.939198,0.018003,582782.000000,559118.000000
1246.411616,0.017931,591476.000000,567552.000000
1251.034925,0.017720,604016.000000,579867.000000
1254.497471,0.018030,612289.000000,587390.000000
1257.955786,0.018544,619125.000000,593246.000000
1261.409869,0.018613,624551.000000,598349.000000
1264.859721,0.018580,629900.000000,603520.000000
1268.305342,0.018934,634345.000000,607283.000000
1271.746732,0.019405,638574.000000,610669.000000
1276.328670,0.019179,642499.000000,614743.000000
1279.760187,0.019575,645905.000000,617439.000000
1283.187473,0.019342,648307.000000,620067.000000
1286.610528,0.019528,650446.000000,621847.000000
1290.029352,0.019250,652132.000000,623858.000000
1293.443944,0.019011,653907.000000,625900.000000
1296.854305,0.019130,655963.000000,627696.000000
1301.394872,0.019325,657349.000000,628740.000000
1304.795360,0.019243,657558.000000,629059.000000
1308.191618,0.019569,658515.000000,629502.000000
1311.583644,0.019513,658804.000000,629859.000000
1314.971439,0.019823,659011.000000,629607.000000
1318.355003,0.020260,658272.000000,628268.000000
1321.734336,0.020298,658022.000000,627975.000000
1326.233531,0.020902,657870.000000,626957.000000
1329.602991,0.021601,656482.000000,624628.000000
1332.968219,0.021911,654926.000000,622704.000000
1336.329217,0.022059,653727.000000,621352.000000
1339.685984,0.023009,652497.000000,618828.000000
1343.038519,0.024262,649913.000000,614601.000000
1346.386823,0.025390,647671.000000,610892.000000
1349.730896,0.026317,645338.000000,607393.000000
1354.183078,0.028027,641175.000000,601104.000000
1357.517278,0.029065,638376.000000,597051.000000
1360.847247,0.029369,635805.000000,594231.000000
1364.172985,0.029631,633413.000000,591638.000000
1367.494492,0.029828,631026.000000,589141.000000
1370.811767,0.029947,628050.000000,586202.000000
1374.124812,0.030469,625034.000000,582686.000000
1378.535622,0.031330,620272.000000,577101.000000
1381.838794,0.031619,616892.000000,573575.000000
1385.137734,0.032295,613613.000000,569639.000000
1388.432444,0.032773,611526.000000,567077.000000
1391.722922,0.034124,610663.000000,564518.000000
1395.009169,0.035277,610634.000000,562994.000000
1398.291185,0.036660,611700.000000,562184.000000
1402.660624,0.038473,614051.000000,561994.000000
1405.932767,0.039997,616268.000000,562047.000000
1409.200679,0.040832,617795.000000,562357.000000
1412.464359,0.042332,618872.000000,561395.000000
1415.723809,0.043045,619795.000000,561311.000000
1418.979027,0.043854,620495.000000,560899.000000
1422.230015,0.044311,621087.000000,560843.000000
1426.558082,0.044526,621375.000000,560825.000000
1429.799197,0.044269,621616.000000,561375.000000
1433.036080,0.044271,622129.000000,561836.000000
1436.268732,0.044226,621526.000000,561350.000000
1439.497153,0.043649,621113.000000,561722.000000
1442.721343,0.043934,620921.000000,561180.000000
1445.941302,0.044050,620270.000000,560442.000000
1450.227998,0.044344,618860.000000,558790.000000
1453.438084,0.044449,617697.000000,557605.000000
1456.643939,0.044665,616264.000000,556034.000000
1459.845562,0.045083,614413.000000,553831.000000
1463.042954,0.045368,612307.000000,551571.000000
1466.236116,0.045554,610032.000000,549286.000000
1469.425046,0.046578,607345.000000,545579.000000
1473.670371,0.047280,603789.000000,541508.000000
1476.849428,0.048307,601175.000000,537890.000000
1480.024254,0.048650,597737.000000,534392.000000
1483.194849,0.049549,594479.000000,530380.000000
1486.361213,0.049480,591232.000000,527567.000000
1489.523345,0.049338,587853.000000,524724.000000
1492.681247,0.049423,583875.000000,521071.000000
1496.885200,0.048827,578062.000000,516592.000000
1500.033229,0.048285,574159.000000,513744.000000
1503.177027,0.047828,570285.000000,510815.000000
1506.316593,0.047159,565444.000000,507260.000000
1509.451928,0.046679,560571.000000,503445.000000
1512.583032,0.045915,555821.000000,500058.000000
1515.709905,0.045157,550344.000000,495995.000000
1519.872487,0.044604,543983.000000,490887.000000
1522.989487,0.044697,538764.000000,486073.000000
1526.102256,0.044101,533692.000000,482158.000000
1529.210794,0.043637,527902.000000,477437.000000
1532.315101,0.043571,521886.000000,472068.000000
1535.415176,0.043290,515888.000000,466945.000000
1538.511021,0.042616,509987.000000,462320.000000
1541.602634,0.042710,503936.000000,456736.000000
1545.718203,0.042196,494694.000000,448891.000000
1548.799943,0.042586,488378.000000,442762.000000
1551.877452,0.042186,481832.000000,437230.000000
1554.950730,0.042229,474989.000000,430977.000000
1558.019777,0.041801,467818.000000,424889.000000
1561.084593,0.041386,460730.000000,418852.000000
1564.145177,0.041861,454170.000000,412437.000000
1568.219375,0.041332,444181.000000,403857.000000
1571.270087,0.041473,436947.000000,397151.000000
1574.316568,0.041428,429598.000000,390512.000000
1577.358817,0.041431,422039.000000,383638.000000
1580.396835,0.041328,414375.000000,376761.000000
1583.430622,0.041742,406354.000000,369116.000000
1586.460178,0.041155,398475.000000,362448.000000
1590.493005,0.041465,388982.000000,353561.000000
1593.512688,0.041749,380708.000000,345814.000000
1596.528140,0.041667,372727.000000,338629.000000
1599.539361,0.042485,365060.000000,331039.000000
1602.546350,0.042809,357543.000000,323981.000000
1605.549109,0.044702,349495.000000,315311.000000
1608.547636,0.045200,341154.000000,307433.000000
1612.539091,0.047283,330877.000000,296745.000000
1615.527746,0.047913,322904.000000,289175.000000
1618.512169,0.049048,315116.000000,281464.000000
1621.492362,0.050383,307217.000000,273566.000000
1624.468323,0.052693,299481.000000,265263.000000
1627.440053,0.055378,292112.000000,257141.000000
1630.407551,0.059443,284245.000000,247885.000000
1634.357635,0.068129,274079.000000,234286.000000
1637.315261,0.078834,266916.000000,222608.000000
1640.268656,0.089565,259612.000000,211232.000000
1643.217819,0.103460,251804.000000,198428.000000
1646.162752,0.117446,244348.000000,186450.000000
1649.103453,0.130960,236703.000000,175083.000000
1652.039924,0.142377,228171.000000,164393.000000
1655.948635,0.147572,215408.000000,153352.000000
1658.875233,0.143088,204937.000000,147412.000000
1661.797599,0.128179,193395.000000,143968.000000
1664.715734,0.106677,179728.000000,140585.000000
1667.629638,0.078253,163642.000000,136660.000000
1670.539311,0.047856,146312.000000,131046.000000
1673.444753,0.018268,128451.000000,123160.000000
1677.312093,-0.016683,105080.000000,109195.000000
1680.207662,-0.042131,88906.000000,97963.000000
1683.099000,-0.060451,75033.000000,86239.000000
1685.986106,-0.072342,63520.000000,75033.000000
1688.868982,-0.082425,53714.000000,64940.000000
1691.747626,-0.081651,45653.000000,55096.000000
1694.622039,-0.071095,39137.000000,46098.000000
1697.492221,-0.067571,33776.000000,39462.000000
1701.312548,-0.056858,28175.000000,32116.000000
