Method:,Column 1,,
1286.610528,-0.001529,650446.000000,652740.000000
1290.029352,-0.001229,652132.000000,653980.000000
1293.443944,-0.001699,653907.000000,656470.000000
1296.854305,-0.001337,655963.000000,657986.000000
1301.394872,-0.001612,657349.000000,659793.000000
1304.795360,-0.001349,657558.000000,659604.000000
1308.191618,-0.000926,658515.000000,659920.000000
1311.583644,-0.000611,658804.000000,659732.000000
1314.971439,-0.000536,659011.000000,659825.000000
1318.355003,-0.000257,658272.000000,658662.000000
1321.734336,0.000018,658022.000000,657995.000000
1326.233531,0.000538,657870.000000,657056.000000
1329.602991,0.000383,656482.000000,655904.000000
1332.968219,0.000825,654926.000000,653683.000000
1336.329217,0.001336,653727.000000,651719.000000
1339.685984,0.002070,652497.000000,649394.000000
1343.038519,0.003116,649913.000000,645267.000000
1346.386823,0.004490,647671.000000,641010.000000
1349.730896,0.005625,645338.000000,637033.000000
1354.183078,0.007407,641175.000000,630332.000000
1357.517278,0.008259,638376.000000,626350.000000
1360.847247,0.008709,635805.000000,623182.000000
1364.172985,0.008475,633413.000000,621172.000000
1367.494492,0.008546,631026.000000,618730.000000
1370.811767,0.008770,628050.000000,615495.000000
1374.124812,0.008850,625034.000000,612426.000000
1378.535622,0.008831,620272.000000,607787.000000
1381.838794,0.009317,616892.000000,603798.000000
1385.137734,0.009911,613613.000000,599768.000000
1388.432444,0.010174,611526.000000,597366.000000
1391.722922,0.010975,610663.000000,595425.000000
1395.009169,0.011610,610634.000000,594526.000000
1398.291185,0.012497,611700.000000,594349.000000
1402.660624,0.014119,614051.000000,594409.000000
1405.932767,0.015034,616268.000000,595299.000000
1409.200679,0.015690,617795.000000,595874.000000
1412.464359,0.016430,618872.000000,595897.000000
1415.723809,0.016916,619795.000000,596118.000000
1418.979027,0.016578,620495.000000,597256.000000
1422.230015,0.016524,621087.000000,597900.000000
1426.558082,0.015113,621375.000000,600124.000000
1429.799197,0.014453,621616.000000,601269.000000
1433.036080,0.014114,622129.000000,602236.000000
1436.268732,0.013182,621526.000000,602945.000000
1439.497153,0.012400,621113.000000,603630.000000
1442.721343,0.012149,620921.000000,603792.000000
1445.941302,0.011609,620270.000000,603910.000000
1450.227998,0.011101,618860.000000,603242.000000
1453.438084,0.010981,617697.000000,602274.000000
1456.643939,0.011019,616264.000000,600825.000000
1459.845562,0.010627,614413.000000,599561.000000
1463.042954,0.010146,612307.000000,598168.000000
1466.236116,0.009741,610032.000000,596502.000000
1469.425046,0.009819,607345.000000,593768.000000
1473.670371,0.009776,603789.000000,590349.000000
1476.849428,0.009546,601175.000000,588105.000000
1480.024254,0.009133,597737.000000,585298.000000
1483.194849,0.009446,594479.000000,581688.000000
1486.361213,0.009121,591232.000000,578944.000000
1489.523345,0.009217,587853.000000,575509.000000
1492.681247,0.009304,583875.000000,571499.000000
1496.885200,0.008798,578062.000000,566470.000000
1500.033229,0.008849,574159.000000,562578.000000
1503.177027,0.008667,570285.000000,559017.000000
1506.316593,0.008611,565444.000000,554343.000000
1509.451928,0.008032,560571.000000,550299.000000
1512.583032,0.007861,555821.000000,545851.000000
1515.709905,0.007349,550344.000000,541109.000000
1519.872487,0.007343,543983.000000,534863.000000
1522.989487,0.007388,538764.000000,529676.000000
1526.102256,0.007675,533692.000000,524343.000000
1529.210794,0.007650,527902.000000,518685.000000
1532.315101,0.007505,521886.000000,512945.000000
1535.415176,0.007778,515888.000000,506731.000000
1538.511021,0.007299,509987.000000,501488.000000
1541.602634,0.007262,503936.000000,495580.000000
1545.718203,0.007342,494694.000000,486401.000000
1548.799943,0.007533,488378.000000,479980.000000
1551.877452,0.007536,481832.000000,473543.000000
1554.950730,0.007719,474989.000000,466621.000000
1558.019777,0.007740,467818.000000,459554.000000
1561.084593,0.007441,460730.000000,452903.000000
1564.145177,0.007683,454170.000000,446206.000000
1568.219375,0.007517,444181.000000,436559.000000
1571.270087,0.007753,436947.000000,429216.000000
1574.316568,0.008044,429598.000000,421714.000000
1577.358817,0.007887,422039.000000,414444.000000
1580.396835,0.008041,414375.000000,406773.000000
1583.430622,0.008220,406354.000000,398735.000000
1586.460178,0.008478,398475.000000,390772.000000
1590.493005,0.009238,388982.000000,380795.000000
1593.512688,0.009729,380708.000000,372274.000000
1596.528140,0.010060,372727.000000,364192.000000
1599.539361,0.010652,365060.000000,356215.000000
1602.546350,0.012157,357543.000000,347673.000000
1605.549109,0.014807,349495.000000,337780.000000
1608.547636,0.016369,341154.000000,328535.000000
1612.539091,0.018662,330877.000000,316960.000000
1615.527746,0.019863,322904.000000,308468.000000
1618.512169,0.022339,315116.000000,299317.000000
1621.492362,0.024902,307217.000000,290097.000000
1624.468323,0.027041,299481.000000,281403.000000
1627.440053,0.030974,292112.000000,272004.000000
1630.407551,0.037585,284245.000000,260680.000000
1634.357635,0.048290,274079.000000,245237.000000
1637.315261,0.060980,266916.000000,231950.000000
1640.268656,0.076656,259612.000000,217605.000000
1643.217819,0.091254,251804.000000,204084.000000
1646.162752,0.107888,244348.000000,190599.000000
1649.103453,0.124485,236703.000000,177713.000000
1652.039924,0.135986,228171.000000,166830.000000
1655.948635,0.145812,215408.000000,153975.000000
1658.875233,0.141820,204937.000000,147843.000000
1661.797599,0.128137,193395.000000,143982.000000
1664.715734,0.105825,179728.000000,140861.000000
1667.629638,0.081120,163642.000000,135761.000000
1670.539311,0.056103,146312.000000,128581.000000
1673.444753,0.032855,128451.000000,119092.000000
1677.312093,0.003652,105080.000000,104200.000000
1680.207662,-0.016910,88906.000000,92436.000000
1683.099000,-0.029820,75033.000000,80366.000000
1685.986106,-0.040135,63520.000000,69670.000000
1688.868982,-0.046025,53714.000000,59719.000000
1691.747626,-0.047692,45653.000000,50952.000000
1694.622039,-0.043489,39137.000000,43259.000000
1697.492221,-0.038994,33776.000000,36949.000000
1701.312548,-0.027489,28175.000000,30016.000000
