Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:59:9,,
Header Version:,1,,
System Temp (C):,33.2,,
Detector Temp (C):,31.35,,
Humidity (%):,2.15,,
Lamp PD:,3824,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002479,108485.000000,109106.000000
905.375756,0.001022,121306.000000,121021.000000
909.237442,0.005217,131909.000000,130334.000000
913.094897,0.004169,143299.000000,141930.000000
916.948121,0.004572,156982.000000,155338.000000
922.079171,0.004113,179937.000000,178241.000000
925.922522,0.006587,200504.000000,197486.000000
929.761641,0.006968,222660.000000,219116.000000
933.596530,0.007209,244426.000000,240402.000000
937.427188,0.007931,263972.000000,259195.000000
941.253614,0.008482,281845.000000,276394.000000
945.075809,0.007000,297271.000000,292518.000000
950.165487,0.007033,315605.000000,310535.000000
953.977810,0.005798,328029.000000,323679.000000
957.785901,0.006632,340470.000000,335310.000000
961.589761,0.006861,352317.000000,346795.000000
965.389390,0.006707,363056.000000,357492.000000
969.184788,0.006122,373162.000000,367939.000000
972.975955,0.006770,382632.000000,376714.000000
976.762890,0.007070,391202.000000,384885.000000
981.805555,0.007558,400190.000000,393286.000000
985.582618,0.007727,406088.000000,398927.000000
989.355450,0.007726,410162.000000,402930.000000
993.124050,0.008579,412868.000000,404792.000000
996.888419,0.008294,414263.000000,406427.000000
1000.648557,0.008501,415476.000000,407422.000000
1004.404464,0.009154,415479.000000,406813.000000
1009.405758,0.009302,414358.000000,405577.000000
1013.151792,0.009309,412923.000000,404166.000000
1016.893595,0.009614,411526.000000,402516.000000
1020.631167,0.009332,409066.000000,400370.000000
1024.364507,0.009315,406777.000000,398145.000000
1028.093617,0.009263,404427.000000,395892.000000
1031.818495,0.008543,401911.000000,394082.000000
1036.778417,0.008864,398410.000000,390361.000000
1040.493423,0.007861,396204.000000,389097.000000
1044.204197,0.008035,394236.000000,387009.000000
1047.910740,0.007294,392042.000000,385513.000000
1051.613052,0.007568,389823.000000,383089.000000
1055.311133,0.006997,388234.000000,382029.000000
1059.004983,0.006302,387599.000000,382015.000000
1063.923534,0.006199,386688.000000,381208.000000
1067.607511,0.005597,386598.000000,381648.000000
1071.287257,0.005185,387377.000000,382780.000000
1074.962771,0.005274,388536.000000,383846.000000
1078.634055,0.005148,389855.000000,385261.000000
1082.301107,0.004635,391215.000000,387062.000000
1085.963928,0.004202,393215.000000,389429.000000
1090.841108,0.004655,396270.000000,392045.000000
1094.494056,0.004615,398760.000000,394545.000000
1098.142773,0.005001,400987.000000,396396.000000
1101.787259,0.005304,403477.000000,398579.000000
1105.427514,0.006799,406116.000000,399808.000000
1109.063538,0.007987,407701.000000,400272.000000
1112.695330,0.009914,409859.000000,400609.000000
1117.531139,0.015345,412494.000000,398174.000000
1121.153058,0.019545,414909.000000,396650.000000
1124.770747,0.023039,416559.000000,395037.000000
1128.384204,0.023241,418532.000000,396723.000000
1131.993431,0.021360,419956.000000,399801.000000
1135.598426,0.017431,421946.000000,405346.000000
1139.199190,0.013883,423881.000000,410545.000000
1143.993626,0.012047,426786.000000,415110.000000
1147.584518,0.010942,428617.000000,417953.000000
1151.171178,0.010830,431169.000000,420550.000000
1154.753606,0.011383,433579.000000,422362.000000
1158.331804,0.011531,436264.000000,424833.000000
1161.905771,0.012508,439132.000000,426665.000000
1165.475506,0.012605,442389.000000,429734.000000
1169.041010,0.012864,446101.000000,433081.000000
1173.788434,0.012966,451929.000000,438636.000000
1177.344065,0.011864,456026.000000,443737.000000
1180.895466,0.010751,461306.000000,450027.000000
1184.442635,0.009907,467657.000000,457110.000000
1187.985573,0.009031,473969.000000,464215.000000
1191.524279,0.007652,479856.000000,471475.000000
1195.058755,0.007408,487372.000000,479129.000000
1199.764807,0.006547,497347.000000,489906.000000
1203.289410,0.006763,504311.000000,496519.000000
1206.809782,0.006576,511507.000000,503820.000000
1210.325922,0.006454,519078.000000,511421.000000
1213.837832,0.006775,527163.000000,519003.000000
1217.345510,0.006647,534208.000000,526094.000000
1220.848957,0.007006,540472.000000,531823.000000
1225.513638,0.006579,549929.000000,541661.000000
1229.007212,0.006644,556888.000000,548433.000000
1232.496555,0.006289,562180.000000,554098.000000
1235.981667,0.005958,567975.000000,560236.000000
1239.462548,0.005600,574815.000000,567451.000000
1242.939198,0.004741,582782.000000,576454.000000
1246.411616,0.004944,591476.000000,584781.000000
1251.034925,0.005095,604016.000000,596971.000000
1254.497471,0.005493,612289.000000,604594.000000
1257.955786,0.005805,619125.000000,610904.000000
