Method:,Column 1,,
1180.895466,0.019416,461306.000000,441137.000000
1184.442635,0.018968,467657.000000,447671.000000
1187.985573,0.018414,473969.000000,454293.000000
1191.524279,0.018325,479856.000000,460030.000000
1195.058755,0.018674,487372.000000,466860.000000
1199.764807,0.018167,497347.000000,476972.000000
1203.289410,0.018631,504311.000000,483134.000000
1206.809782,0.018710,511507.000000,489939.000000
1210.325922,0.018875,519078.000000,497001.000000
1213.837832,0.018685,527163.000000,504964.000000
1217.345510,0.019371,534208.000000,510904.000000
1220.848957,0.019375,540472.000000,516890.000000
1225.513638,0.019195,549929.000000,526153.000000
1229.007212,0.019216,556888.000000,532785.000000
1232.496555,0.019274,562180.000000,537776.000000
1235.981667,0.018821,567975.000000,543887.000000
1239.462548,0.018055,574815.000000,551408.000000
1242.939198,0.017610,582782.000000,559624.000000
1246.411616,0.017319,591476.000000,568353.000000
1251.034925,0.017704,604016.000000,579889.000000
1254.497471,0.018080,612289.000000,587322.000000
1257.955786,0.018785,619125.000000,592916.000000
1261.409869,0.018472,624551.000000,598544.000000
1264.859721,0.018501,629900.000000,603630.000000
1268.305342,0.019079,634345.000000,607081.000000
1271.746732,0.019502,638574.000000,610533.000000
1276.328670,0.019669,642499.000000,614049.000000
1279.760187,0.019904,645905.000000,616971.000000
1283.187473,0.019395,648307.000000,619992.000000
1286.610528,0.019204,650446.000000,622311.000000
1290.029352,0.019477,652132.000000,623532.000000
1293.443944,0.019330,653907.000000,625440.000000
1296.854305,0.019396,655963.000000,627311.000000
1301.394872,0.019365,657349.000000,628682.000000
1304.795360,0.019549,657558.000000,628615.000000
1308.191618,0.019667,658515.000000,629359.000000
1311.583644,0.019634,658804.000000,629684.000000
1314.971439,0.020036,659011.000000,629299.000000
1318.355003,0.020227,658272.000000,628317.000000
1321.734336,0.020637,658022.000000,627485.000000
1326.233531,0.021141,657870.000000,626613.000000
1329.602991,0.021189,656482.000000,625221.000000
1332.968219,0.021731,654926.000000,622961.000000
1336.329217,0.022175,653727.000000,621185.000000
1339.685984,0.023308,652497.000000,618401.000000
1343.038519,0.024054,649913.000000,614896.000000
1346.386823,0.025467,647671.000000,610784.000000
1349.730896,0.026705,645338.000000,606851.000000
1354.183078,0.028306,641175.000000,600718.000000
1357.517278,0.029262,638376.000000,596781.000000
1360.847247,0.029414,635805.000000,594169.000000
1364.172985,0.029856,633413.000000,591331.000000
1367.494492,0.029841,631026.000000,589124.000000
1370.811767,0.030332,628050.000000,585682.000000
1374.124812,0.030603,625034.000000,582506.000000
1378.535622,0.030931,620272.000000,577632.000000
1381.838794,0.031845,616892.000000,573277.000000
1385.137734,0.032249,613613.000000,569699.000000
1388.432444,0.033103,611526.000000,566646.000000
1391.722922,0.033892,610663.000000,564820.000000
1395.009169,0.035045,610634.000000,563295.000000
1398.291185,0.036482,611700.000000,562414.000000
1402.660624,0.038587,614051.000000,561846.000000
1405.932767,0.040046,616268.000000,561983.000000
1409.200679,0.041538,617795.000000,561444.000000
1412.464359,0.042652,618872.000000,560982.000000
1415.723809,0.043345,619795.000000,560923.000000
1418.979027,0.043748,620495.000000,561035.000000
1422.230015,0.044183,621087.000000,561009.000000
1426.558082,0.044691,621375.000000,560613.000000
1429.799197,0.044368,621616.000000,561247.000000
1433.036080,0.044736,622129.000000,561234.000000
1436.268732,0.044497,621526.000000,560999.000000
1439.497153,0.044149,621113.000000,561076.000000
1442.721343,0.044042,620921.000000,561041.000000
1445.941302,0.044050,620270.000000,560442.000000
1450.227998,0.044273,618860.000000,558881.000000
1453.438084,0.044618,617697.000000,557388.000000
1456.643939,0.044873,616264.000000,555768.000000
1459.845562,0.044933,614413.000000,554023.000000
1463.042954,0.045331,612307.000000,551618.000000
1466.236116,0.046415,610032.000000,548198.000000
1469.425046,0.046595,607345.000000,545557.000000
1473.670371,0.047893,603789.000000,540745.000000
1476.849428,0.048769,601175.000000,537319.000000
1480.024254,0.049060,597737.000000,533888.000000
1483.194849,0.049355,594479.000000,530618.000000
1486.361213,0.049638,591232.000000,527375.000000
1489.523345,0.049619,587853.000000,524384.000000
1492.681247,0.049183,583875.000000,521359.000000
1496.885200,0.048911,578062.000000,516492.000000
1500.033229,0.048499,574159.000000,513491.000000
1503.177027,0.047986,570285.000000,510630.000000
1506.316593,0.047059,565444.000000,507377.000000
1509.451928,0.046328,560571.000000,503852.000000
1512.583032,0.045808,555821.000000,500181.000000
1515.709905,0.045315,550344.000000,495815.000000
1519.872487,0.044908,543983.000000,490543.000000
1522.989487,0.044959,538764.000000,485780.000000
1526.102256,0.044442,533692.000000,481780.000000
1529.210794,0.043728,527902.000000,477337.000000
1532.315101,0.043904,521886.000000,471706.000000
1535.415176,0.043482,515888.000000,466738.000000
1538.511021,0.042969,509987.000000,461945.000000
1541.602634,0.043108,503936.000000,456318.000000
1545.718203,0.042443,494694.000000,448636.000000
1548.799943,0.042489,488378.000000,442861.000000
1551.877452,0.041958,481832.000000,437459.000000
1554.950730,0.042604,474989.000000,430605.000000
1558.019777,0.041980,467818.000000,424714.000000
1561.084593,0.041350,460730.000000,418887.000000
1564.145177,0.041988,454170.000000,412316.000000
1568.219375,0.041806,444181.000000,403417.000000
1571.270087,0.041411,436947.000000,397208.000000
1574.316568,0.041357,429598.000000,390576.000000
1577.358817,0.041727,422039.000000,383377.000000
1580.396835,0.041709,414375.000000,376430.000000
1583.430622,0.040947,406354.000000,369792.000000
1586.460178,0.040990,398475.000000,362586.000000
1590.493005,0.041661,388982.000000,353402.000000
1593.512688,0.041390,380708.000000,346100.000000
1596.528140,0.041912,372727.000000,338438.000000
1599.539361,0.042570,365060.000000,330974.000000
1602.546350,0.043072,357543.000000,323785.000000
1605.549109,0.044309,349495.000000,315596.000000
1608.547636,0.045248,341154.000000,307399.000000
1612.539091,0.047639,330877.000000,296502.000000
1615.527746,0.047899,322904.000000,289184.000000
1618.512169,0.049114,315116.000000,281421.000000
1621.492362,0.050158,307217.000000,273708.000000
1624.468323,0.052550,299481.000000,265350.000000
1627.440053,0.055623,292112.000000,256996.000000
1630.407551,0.059551,284245.000000,247823.000000
1634.357635,0.068652,274079.000000,234004.000000
1637.315261,0.078808,266916.000000,222621.000000
1640.268656,0.090871,259612.000000,210598.000000
1643.217819,0.103105,251804.000000,198590.000000
1646.162752,0.117016,244348.000000,186635.000000
1649.103453,0.131208,236703.000000,174983.000000
1652.039924,0.141857,228171.000000,164590.000000
1655.948635,0.148928,215408.000000,152874.000000
1658.875233,0.142890,204937.000000,147479.000000
1661.797599,0.128641,193395.000000,143815.000000
1664.715734,0.107038,179728.000000,140468.000000
1667.629638,0.078692,163642.000000,136522.000000
1670.539311,0.049686,146312.000000,130495.000000
1673.444753,0.019606,128451.000000,122781.000000
1677.312093,-0.018203,105080.000000,109578.000000
1680.207662,-0.042543,88906.000000,98056.000000
1683.099000,-0.060849,75033.000000,86318.000000
1685.986106,-0.072886,63520.000000,75127.000000
1688.868982,-0.076940,53714.000000,64125.000000
1691.747626,-0.080285,45653.000000,54923.000000
1694.622039,-0.074351,39137.000000,46445.000000
1697.492221,-0.069175,33776.000000,39608.000000
1701.312548,-0.063260,28175.000000,32593.000000
