Method:,Column 1,,
1016.893595,0.017642,411526.000000,395144.000000
1020.631167,0.016843,409066.000000,393505.000000
1024.364507,0.017117,406777.000000,391056.000000
1028.093617,0.016429,404427.000000,389414.000000
1031.818495,0.016664,401911.000000,386782.000000
1036.778417,0.016146,398410.000000,383870.000000
1040.493423,0.016218,396204.000000,381681.000000
1044.204197,0.016029,394236.000000,379951.000000
1047.910740,0.015489,392042.000000,378306.000000
1051.613052,0.015293,389823.000000,376335.000000
1055.311133,0.015032,388234.000000,375026.000000
1059.004983,0.015043,387599.000000,374403.000000
1063.923534,0.014075,386688.000000,374357.000000
1067.607511,0.013309,386598.000000,374930.000000
1071.287257,0.013832,387377.000000,375234.000000
1074.962771,0.013926,388536.000000,376275.000000
1078.634055,0.014017,389855.000000,377473.000000
1082.301107,0.013212,391215.000000,379493.000000
1085.963928,0.012596,393215.000000,381974.000000
1090.841108,0.012800,396270.000000,384761.000000
1094.494056,0.013226,398760.000000,386799.000000
1098.142773,0.013650,400987.000000,388580.000000
1101.787259,0.013814,403477.000000,390845.000000
1105.427514,0.014302,406116.000000,392960.000000
1109.063538,0.015635,407701.000000,393284.000000
1112.695330,0.017017,409859.000000,394110.000000
1117.531139,0.020602,412494.000000,393383.000000
1121.153058,0.025062,414909.000000,391643.000000
1124.770747,0.027238,416559.000000,391236.000000
1128.384204,0.028057,418532.000000,392348.000000
1131.993431,0.025706,419956.000000,395820.000000
1135.598426,0.023262,421946.000000,399940.000000
1139.199190,0.020719,423881.000000,404134.000000
1143.993626,0.019751,426786.000000,407811.000000
1147.584518,0.019375,428617.000000,409916.000000
1151.171178,0.019085,431169.000000,412632.000000
1154.753606,0.019283,433579.000000,414749.000000
1158.331804,0.019831,436264.000000,416791.000000
1161.905771,0.020803,439132.000000,418593.000000
1165.475506,0.020666,442389.000000,421831.000000
1169.041010,0.020934,446101.000000,425108.000000
1173.788434,0.020931,451929.000000,430665.000000
1177.344065,0.020675,456026.000000,434825.000000
1180.895466,0.020111,461306.000000,440431.000000
1184.442635,0.019806,467657.000000,446809.000000
1187.985573,0.019222,473969.000000,453448.000000
1191.524279,0.018894,479856.000000,459427.000000
1195.058755,0.018700,487372.000000,466832.000000
1199.764807,0.018950,497347.000000,476112.000000
1203.289410,0.019052,504311.000000,482666.000000
1206.809782,0.019213,511507.000000,489371.000000
1210.325922,0.019208,519078.000000,496621.000000
1213.837832,0.019575,527163.000000,503930.000000
1217.345510,0.019722,534208.000000,510491.000000
1220.848957,0.019224,540472.000000,517070.000000
1225.513638,0.019598,549929.000000,525665.000000
1229.007212,0.019640,556888.000000,532265.000000
1232.496555,0.019478,562180.000000,537523.000000
1235.981667,0.019580,567975.000000,542937.000000
1239.462548,0.018480,574815.000000,550869.000000
1242.939198,0.017928,582782.000000,559214.000000
1246.411616,0.017920,591476.000000,567567.000000
1251.034925,0.018288,604016.000000,579109.000000
1254.497471,0.018774,612289.000000,586384.000000
1257.955786,0.019187,619125.000000,592367.000000
1261.409869,0.019366,624551.000000,597313.000000
1264.859721,0.019457,629900.000000,602302.000000
1268.305342,0.019381,634345.000000,606659.000000
1271.746732,0.019702,638574.000000,610252.000000
1276.328670,0.020246,642499.000000,613234.000000
1279.760187,0.019962,645905.000000,616889.000000
1283.187473,0.019916,648307.000000,619248.000000
1286.610528,0.020207,650446.000000,620875.000000
1290.029352,0.019978,652132.000000,622813.000000
1293.443944,0.019921,653907.000000,624590.000000
1296.854305,0.020011,655963.000000,626424.000000
1301.394872,0.019498,657349.000000,628489.000000
1304.795360,0.020129,657558.000000,627776.000000
1308.191618,0.020198,658515.000000,628590.000000
1311.583644,0.020149,658804.000000,628937.000000
1314.971439,0.020903,659011.000000,628044.000000
1318.355003,0.020950,658272.000000,627271.000000
1321.734336,0.021077,658022.000000,626849.000000
1326.233531,0.021488,657870.000000,626112.000000
1329.602991,0.021844,656482.000000,624279.000000
1332.968219,0.022105,654926.000000,622425.000000
1336.329217,0.022538,653727.000000,620666.000000
1339.685984,0.023452,652497.000000,618197.000000
1343.038519,0.024401,649913.000000,614404.000000
1346.386823,0.025918,647671.000000,610150.000000
1349.730896,0.027231,645338.000000,606117.000000
1354.183078,0.028784,641175.000000,600057.000000
1357.517278,0.029859,638376.000000,595961.000000
1360.847247,0.029969,635805.000000,593410.000000
1364.172985,0.030163,633413.000000,590914.000000
1367.494492,0.030550,631026.000000,588163.000000
1370.811767,0.030870,628050.000000,584957.000000
1374.124812,0.030956,625034.000000,582033.000000
1378.535622,0.031853,620272.000000,576407.000000
1381.838794,0.032597,616892.000000,572285.000000
1385.137734,0.032770,613613.000000,569016.000000
1388.432444,0.033511,611526.000000,566114.000000
1391.722922,0.034793,610663.000000,563649.000000
1395.009169,0.035913,610634.000000,562171.000000
1398.291185,0.037245,611700.000000,561427.000000
1402.660624,0.038941,614051.000000,561388.000000
1405.932767,0.040544,616268.000000,561339.000000
1409.200679,0.041822,617795.000000,561077.000000
1412.464359,0.043068,618872.000000,560445.000000
1415.723809,0.044128,619795.000000,559913.000000
1418.979027,0.044252,620495.000000,560385.000000
1422.230015,0.044599,621087.000000,560471.000000
1426.558082,0.045025,621375.000000,560181.000000
1429.799197,0.044940,621616.000000,560508.000000
1433.036080,0.045011,622129.000000,560879.000000
1436.268732,0.044723,621526.000000,560708.000000
1439.497153,0.044748,621113.000000,560302.000000
1442.721343,0.044708,620921.000000,560181.000000
1445.941302,0.044638,620270.000000,559684.000000
1450.227998,0.044723,618860.000000,558302.000000
1453.438084,0.045050,617697.000000,556834.000000
1456.643939,0.045155,616264.000000,555408.000000
1459.845562,0.046127,614413.000000,552502.000000
1463.042954,0.045805,612307.000000,551016.000000
1466.236116,0.046215,610032.000000,548451.000000
1469.425046,0.046979,607345.000000,545075.000000
1473.670371,0.048227,603789.000000,540329.000000
1476.849428,0.049133,601175.000000,536868.000000
1480.024254,0.049301,597737.000000,533592.000000
1483.194849,0.049739,594479.000000,530148.000000
1486.361213,0.049893,591232.000000,527066.000000
1489.523345,0.050040,587853.000000,523876.000000
1492.681247,0.050214,583875.000000,520123.000000
1496.885200,0.049002,578062.000000,516383.000000
1500.033229,0.048657,574159.000000,513305.000000
1503.177027,0.048913,570285.000000,509541.000000
1506.316593,0.047898,565444.000000,506397.000000
1509.451928,0.047163,560571.000000,502884.000000
1512.583032,0.046565,555821.000000,499310.000000
1515.709905,0.045826,550344.000000,495231.000000
1519.872487,0.044953,543983.000000,490492.000000
1522.989487,0.044868,538764.000000,485882.000000
1526.102256,0.044574,533692.000000,481633.000000
1529.210794,0.044482,527902.000000,476509.000000
1532.315101,0.044103,521886.000000,471490.000000
1535.415176,0.043797,515888.000000,466400.000000
1538.511021,0.043640,509987.000000,461232.000000
1541.602634,0.043185,503936.000000,456237.000000
1545.718203,0.042764,494694.000000,448304.000000
1548.799943,0.042938,488378.000000,442403.000000
1551.877452,0.043326,481832.000000,436083.000000
1554.950730,0.042825,474989.000000,430386.000000
1558.019777,0.043069,467818.000000,423651.000000
1561.084593,0.042425,460730.000000,417851.000000
1564.145177,0.042430,454170.000000,411897.000000
1568.219375,0.041919,444181.000000,403312.000000
1571.270087,0.042271,436947.000000,396422.000000
1574.316568,0.041976,429598.000000,390019.000000
1577.358817,0.042064,422039.000000,383079.000000
1580.396835,0.041890,414375.000000,376273.000000
1583.430622,0.041826,406354.000000,369044.000000
1586.460178,0.041876,398475.000000,361847.000000
1590.493005,0.041685,388982.000000,353382.000000
1593.512688,0.042128,380708.000000,345513.000000
1596.528140,0.043987,372727.000000,336825.000000
1599.539361,0.042800,365060.000000,330799.000000
1602.546350,0.043410,357543.000000,323533.000000
1605.549109,0.044672,349495.000000,315333.000000
1608.547636,0.045843,341154.000000,306978.000000
1612.539091,0.048203,330877.000000,296117.000000
1615.527746,0.048149,322904.000000,289018.000000
1618.512169,0.050288,315116.000000,280661.000000
1621.492362,0.052052,307217.000000,272517.000000
1624.468323,0.053371,299481.000000,264849.000000
1627.440053,0.055773,292112.000000,256907.000000
1630.407551,0.060283,284245.000000,247406.000000
1634.357635,0.069150,274079.000000,233736.000000
1637.315261,0.079859,266916.000000,222083.000000
1640.268656,0.090994,259612.000000,210538.000000
1643.217819,0.105427,251804.000000,197531.000000
1646.162752,0.118790,244348.000000,185874.000000
1649.103453,0.132063,236703.000000,174639.000000
1652.039924,0.144294,228171.000000,163669.000000
1655.948635,0.149966,215408.000000,152509.000000
1658.875233,0.145300,204937.000000,146663.000000
1661.797599,0.129951,193395.000000,143382.000000
1664.715734,0.107171,179728.000000,140425.000000
1667.629638,0.080027,163642.000000,136103.000000
1670.539311,0.050142,146312.000000,130358.000000
1673.444753,0.021602,128451.000000,122218.000000
1677.312093,-0.016496,105080.000000,109148.000000
1680.207662,-0.039485,88906.000000,97368.000000
1683.099000,-0.057916,75033.000000,85737.000000
1685.986106,-0.069211,63520.000000,74494.000000
1688.868982,-0.076181,53714.000000,64013.000000
1691.747626,-0.077317,45653.000000,54549.000000
1694.622039,-0.070689,39137.000000,46055.000000
1697.492221,-0.066458,33776.000000,39361.000000
1701.312548,-0.052317,28175.000000,31782.000000
