Method:,Column 1,,
1436.268732,0.046246,621526.000000,558744.000000
1439.497153,0.045632,621113.000000,559163.000000
1442.721343,0.045687,620921.000000,558920.000000
1445.941302,0.046151,620270.000000,557738.000000
1450.227998,0.046066,618860.000000,556578.000000
1453.438084,0.046181,617697.000000,555386.000000
1456.643939,0.046697,616264.000000,553439.000000
1459.845562,0.047108,614413.000000,551255.000000
1463.042954,0.047100,612307.000000,549375.000000
1466.236116,0.047563,610032.000000,546751.000000
1469.425046,0.048173,607345.000000,543579.000000
1473.670371,0.049315,603789.000000,538977.000000
1476.849428,0.050266,601175.000000,535470.000000
1480.024254,0.050372,597737.000000,532277.000000
1483.194849,0.051207,594479.000000,528359.000000
1486.361213,0.051552,591232.000000,525056.000000
1489.523345,0.051249,587853.000000,522420.000000
1492.681247,0.051030,583875.000000,519146.000000
1496.885200,0.050594,578062.000000,514494.000000
1500.033229,0.050315,574159.000000,511349.000000
1503.177027,0.049728,570285.000000,508586.000000
1506.316593,0.048958,565444.000000,505163.000000
1509.451928,0.048298,560571.000000,501571.000000
1512.583032,0.047884,555821.000000,497796.000000
1515.709905,0.046744,550344.000000,494186.000000
1519.872487,0.046597,543983.000000,488639.000000
1522.989487,0.046446,538764.000000,484119.000000
1526.102256,0.046364,533692.000000,479652.000000
1529.210794,0.045831,527902.000000,475031.000000
1532.315101,0.045227,521886.000000,470272.000000
1535.415176,0.044896,515888.000000,465221.000000
1538.511021,0.044328,509987.000000,460502.000000
1541.602634,0.044595,503936.000000,454758.000000
1545.718203,0.044105,494694.000000,446922.000000
1548.799943,0.044136,488378.000000,441184.000000
1551.877452,0.044283,481832.000000,435124.000000
1554.950730,0.044157,474989.000000,429068.000000
1558.019777,0.043957,467818.000000,422785.000000
1561.084593,0.043553,460730.000000,416767.000000
1564.145177,0.043588,454170.000000,410800.000000
1568.219375,0.043158,444181.000000,402163.000000
1571.270087,0.043462,436947.000000,395336.000000
1574.316568,0.043305,429598.000000,388828.000000
1577.358817,0.043479,422039.000000,381833.000000
1580.396835,0.043704,414375.000000,374705.000000
1583.430622,0.043328,406354.000000,367770.000000
1586.460178,0.042918,398475.000000,360980.000000
1590.493005,0.043473,388982.000000,351930.000000
1593.512688,0.044522,380708.000000,343613.000000
1596.528140,0.043414,372727.000000,337269.000000
1599.539361,0.044095,365060.000000,329814.000000
1602.546350,0.045118,357543.000000,322263.000000
1605.549109,0.046116,349495.000000,314286.000000
1608.547636,0.047168,341154.000000,306043.000000
1612.539091,0.049518,330877.000000,295222.000000
1615.527746,0.049618,322904.000000,288042.000000
1618.512169,0.050151,315116.000000,280750.000000
1621.492362,0.052128,307217.000000,272469.000000
1624.468323,0.054017,299481.000000,264455.000000
1627.440053,0.057398,292112.000000,255948.000000
1630.407551,0.061312,284245.000000,246820.000000
1634.357635,0.069732,274079.000000,233423.000000
1637.315261,0.080713,266916.000000,221647.000000
1640.268656,0.093338,259612.000000,209405.000000
1643.217819,0.105775,251804.000000,197373.000000
1646.162752,0.120110,244348.000000,185310.000000
1649.103453,0.133585,236703.000000,174028.000000
1652.039924,0.145179,228171.000000,163336.000000
1655.948635,0.152348,215408.000000,151675.000000
1658.875233,0.145809,204937.000000,146491.000000
1661.797599,0.131079,193395.000000,143010.000000
1664.715734,0.110225,179728.000000,139441.000000
1667.629638,0.081379,163642.000000,135680.000000
1670.539311,0.052367,146312.000000,129692.000000
1673.444753,0.022559,128451.000000,121949.000000
1677.312093,-0.012960,105080.000000,108263.000000
1680.207662,-0.035146,88906.000000,96400.000000
1683.099000,-0.054596,75033.000000,85084.000000
1685.986106,-0.066016,63520.000000,73948.000000
1688.868982,-0.072755,53714.000000,63510.000000
1691.747626,-0.073961,45653.000000,54129.000000
1694.622039,-0.068847,39137.000000,45860.000000
1697.492221,-0.067593,33776.000000,39464.000000
1701.312548,-0.044360,28175.000000,31205.000000
