Method:,Column 1,,
1158.331804,0.019611,436264.000000,417002.000000
1161.905771,0.019832,439132.000000,419530.000000
1165.475506,0.020415,442389.000000,422075.000000
1169.041010,0.019942,446101.000000,426080.000000
1173.788434,0.020571,451929.000000,431022.000000
1177.344065,0.019929,456026.000000,435573.000000
1180.895466,0.019571,461306.000000,440979.000000
1184.442635,0.019048,467657.000000,447589.000000
1187.985573,0.018597,473969.000000,454102.000000
1191.524279,0.018276,479856.000000,460082.000000
1195.058755,0.018203,487372.000000,467367.000000
1199.764807,0.018444,497347.000000,476668.000000
1203.289410,0.018246,504311.000000,483562.000000
1206.809782,0.018632,511507.000000,490026.000000
1210.325922,0.018858,519078.000000,497021.000000
1213.837832,0.018670,527163.000000,504981.000000
1217.345510,0.019501,534208.000000,510751.000000
1220.848957,0.019155,540472.000000,517152.000000
1225.513638,0.019156,549929.000000,526200.000000
1229.007212,0.019144,556888.000000,532873.000000
1232.496555,0.019041,562180.000000,538065.000000
1235.981667,0.018786,567975.000000,543930.000000
1239.462548,0.018115,574815.000000,551332.000000
1242.939198,0.017501,582782.000000,559764.000000
1246.411616,0.017447,591476.000000,568185.000000
1251.034925,0.017734,604016.000000,579848.000000
1254.497471,0.017945,612289.000000,587505.000000
1257.955786,0.018298,619125.000000,593582.000000
1261.409869,0.018479,624551.000000,598534.000000
1264.859721,0.019180,629900.000000,602687.000000
1268.305342,0.019043,634345.000000,607131.000000
1271.746732,0.019474,638574.000000,610572.000000
1276.328670,0.019361,642499.000000,614485.000000
1279.760187,0.019305,645905.000000,617822.000000
1283.187473,0.019552,648307.000000,619767.000000
1286.610528,0.019725,650446.000000,621565.000000
1290.029352,0.019668,652132.000000,623258.000000
1293.443944,0.019323,653907.000000,625451.000000
1296.854305,0.019451,655963.000000,627232.000000
1301.394872,0.019261,657349.000000,628833.000000
1304.795360,0.019037,657558.000000,629357.000000
1308.191618,0.019600,658515.000000,629456.000000
1311.583644,0.019361,658804.000000,630080.000000
1314.971439,0.019817,659011.000000,629616.000000
1318.355003,0.020258,658272.000000,628272.000000
1321.734336,0.020295,658022.000000,627980.000000
1326.233531,0.021285,657870.000000,626405.000000
1329.602991,0.021283,656482.000000,625086.000000
1332.968219,0.021513,654926.000000,623275.000000
1336.329217,0.022066,653727.000000,621341.000000
1339.685984,0.022966,652497.000000,618888.000000
1343.038519,0.024101,649913.000000,614829.000000
1346.386823,0.025521,647671.000000,610708.000000
1349.730896,0.026388,645338.000000,607295.000000
1354.183078,0.028209,641175.000000,600852.000000
1357.517278,0.028781,638376.000000,597442.000000
1360.847247,0.029488,635805.000000,594068.000000
1364.172985,0.029575,633413.000000,591714.000000
1367.494492,0.029925,631026.000000,589010.000000
1370.811767,0.030216,628050.000000,585839.000000
1374.124812,0.030703,625034.000000,582372.000000
1378.535622,0.031039,620272.000000,577488.000000
1381.838794,0.031582,616892.000000,573624.000000
1385.137734,0.032465,613613.000000,569416.000000
1388.432444,0.033215,611526.000000,566500.000000
1391.722922,0.033975,610663.000000,564711.000000
1395.009169,0.035576,610634.000000,562607.000000
1398.291185,0.036865,611700.000000,561919.000000
1402.660624,0.038352,614051.000000,562150.000000
1405.932767,0.040086,616268.000000,561932.000000
1409.200679,0.041630,617795.000000,561325.000000
1412.464359,0.042319,618872.000000,561412.000000
1415.723809,0.042986,619795.000000,561387.000000
1418.979027,0.043836,620495.000000,560922.000000
1422.230015,0.044303,621087.000000,560854.000000
1426.558082,0.044306,621375.000000,561110.000000
1429.799197,0.044305,621616.000000,561328.000000
1433.036080,0.044521,622129.000000,561513.000000
1436.268732,0.044646,621526.000000,560807.000000
1439.497153,0.043958,621113.000000,561323.000000
1442.721343,0.044140,620921.000000,560914.000000
1445.941302,0.044181,620270.000000,560273.000000
1450.227998,0.044492,618860.000000,558599.000000
1453.438084,0.044588,617697.000000,557426.000000
1456.643939,0.045125,616264.000000,555446.000000
1459.845562,0.045083,614413.000000,553831.000000
1463.042954,0.045333,612307.000000,551615.000000
1466.236116,0.045879,610032.000000,548875.000000
1469.425046,0.046642,607345.000000,545499.000000
1473.670371,0.047416,603789.000000,541339.000000
1476.849428,0.048129,601175.000000,538111.000000
1480.024254,0.048753,597737.000000,534266.000000
1483.194849,0.049198,594479.000000,530809.000000
1486.361213,0.049102,591232.000000,528027.000000
1489.523345,0.049599,587853.000000,524409.000000
1492.681247,0.049581,583875.000000,520882.000000
1496.885200,0.048737,578062.000000,516699.000000
1500.033229,0.048125,574159.000000,513934.000000
1503.177027,0.048249,570285.000000,510320.000000
1506.316593,0.047128,565444.000000,507296.000000
1509.451928,0.046276,560571.000000,503912.000000
1512.583032,0.046388,555821.000000,499513.000000
1515.709905,0.045185,550344.000000,495963.000000
1519.872487,0.044445,543983.000000,491067.000000
1522.989487,0.044456,538764.000000,486343.000000
1526.102256,0.044407,533692.000000,481819.000000
1529.210794,0.043593,527902.000000,477486.000000
1532.315101,0.043635,521886.000000,471999.000000
1535.415176,0.043464,515888.000000,466758.000000
1538.511021,0.042808,509987.000000,462116.000000
1541.602634,0.042701,503936.000000,456746.000000
1545.718203,0.042530,494694.000000,448546.000000
1548.799943,0.042289,488378.000000,443065.000000
1551.877452,0.042509,481832.000000,436905.000000
1554.950730,0.042255,474989.000000,430952.000000
1558.019777,0.041036,467818.000000,425639.000000
1561.084593,0.041658,460730.000000,418590.000000
1564.145177,0.041422,454170.000000,412854.000000
1568.219375,0.041017,444181.000000,404150.000000
1571.270087,0.041657,436947.000000,396983.000000
1574.316568,0.041027,429598.000000,390873.000000
1577.358817,0.041429,422039.000000,383640.000000
1580.396835,0.041260,414375.000000,376820.000000
1583.430622,0.041280,406354.000000,369509.000000
1586.460178,0.041606,398475.000000,362072.000000
1590.493005,0.041371,388982.000000,353638.000000
1593.512688,0.041879,380708.000000,345711.000000
1596.528140,0.041830,372727.000000,338502.000000
1599.539361,0.042771,365060.000000,330821.000000
1602.546350,0.042371,357543.000000,324308.000000
1605.549109,0.043600,349495.000000,316112.000000
1608.547636,0.045577,341154.000000,307166.000000
1612.539091,0.047465,330877.000000,296621.000000
1615.527746,0.047884,322904.000000,289194.000000
1618.512169,0.048955,315116.000000,281524.000000
1621.492362,0.050285,307217.000000,273628.000000
1624.468323,0.052522,299481.000000,265367.000000
1627.440053,0.055049,292112.000000,257336.000000
1630.407551,0.059581,284245.000000,247806.000000
1634.357635,0.069106,274079.000000,233760.000000
1637.315261,0.078766,266916.000000,222643.000000
1640.268656,0.090269,259612.000000,210890.000000
1643.217819,0.103751,251804.000000,198295.000000
1646.162752,0.116669,244348.000000,186784.000000
1649.103453,0.131228,236703.000000,174975.000000
1652.039924,0.143152,228171.000000,164100.000000
1655.948635,0.149295,215408.000000,152745.000000
1658.875233,0.142734,204937.000000,147532.000000
1661.797599,0.128427,193395.000000,143886.000000
1664.715734,0.107045,179728.000000,140466.000000
1667.629638,0.079262,163642.000000,136343.000000
1670.539311,0.051033,146312.000000,130091.000000
1673.444753,0.020481,128451.000000,122534.000000
1677.312093,-0.014889,105080.000000,108745.000000
1680.207662,-0.039717,88906.000000,97420.000000
1683.099000,-0.057495,75033.000000,85654.000000
1685.986106,-0.069584,63520.000000,74558.000000
1688.868982,-0.073827,53714.000000,63667.000000
1691.747626,-0.078319,45653.000000,54675.000000
1694.622039,-0.070085,39137.000000,45991.000000
1697.492221,-0.068077,33776.000000,39508.000000
1701.312548,-0.056939,28175.000000,32122.000000
