Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:34:30,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,35.54,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.024286,108485.000000,102585.000000
905.375756,0.030681,121306.000000,113032.000000
909.237442,0.032426,131909.000000,122419.000000
913.094897,0.033608,143299.000000,132628.000000
916.948121,0.034964,156982.000000,144839.000000
922.079171,0.037626,179937.000000,165004.000000
925.922522,0.039046,200504.000000,183264.000000
929.761641,0.040073,222660.000000,203034.000000
933.596530,0.040324,244426.000000,222753.000000
937.427188,0.039436,263972.000000,241058.000000
941.253614,0.038507,281845.000000,257931.000000
945.075809,0.037775,297271.000000,272507.000000
950.165487,0.037116,315605.000000,289753.000000
953.977810,0.035626,328029.000000,302194.000000
957.785901,0.035872,340470.000000,313478.000000
961.589761,0.036820,352317.000000,323678.000000
965.389390,0.035596,363056.000000,334486.000000
969.184788,0.034895,373162.000000,344352.000000
972.975955,0.035574,382632.000000,352539.000000
976.762890,0.035624,391202.000000,360394.000000
981.805555,0.035418,400190.000000,368849.000000
985.582618,0.036518,406088.000000,373338.000000
989.355450,0.036317,410162.000000,377258.000000
993.124050,0.036130,412868.000000,379910.000000
996.888419,0.036444,414263.000000,380919.000000
1000.648557,0.036827,415476.000000,381697.000000
1004.404464,0.037110,415479.000000,381451.000000
1009.405758,0.037984,414358.000000,379657.000000
1013.151792,0.037200,412923.000000,379026.000000
1016.893595,0.037795,411526.000000,377227.000000
1020.631167,0.037122,409066.000000,375553.000000
1024.364507,0.037462,406777.000000,373159.000000
1028.093617,0.036630,404427.000000,371715.000000
1031.818495,0.036912,401911.000000,369163.000000
1036.778417,0.036735,398410.000000,366096.000000
1040.493423,0.036142,396204.000000,364567.000000
1044.204197,0.035937,394236.000000,362927.000000
1047.910740,0.035632,392042.000000,361161.000000
1051.613052,0.034960,389823.000000,359673.000000
1055.311133,0.034574,388234.000000,358525.000000
1059.004983,0.034283,387599.000000,358179.000000
1063.923534,0.034109,386688.000000,357480.000000
1067.607511,0.033077,386598.000000,358247.000000
1071.287257,0.033610,387377.000000,358529.000000
1074.962771,0.033269,388536.000000,359884.000000
1078.634055,0.032985,389855.000000,361342.000000
1082.301107,0.031979,391215.000000,363443.000000
1085.963928,0.031945,393215.000000,365330.000000
1090.841108,0.031123,396270.000000,368866.000000
1094.494056,0.031231,398760.000000,371091.000000
1098.142773,0.031441,400987.000000,372983.000000
1101.787259,0.031784,403477.000000,375003.000000
1105.427514,0.032757,406116.000000,376611.000000
1109.063538,0.033096,407701.000000,377786.000000
1112.695330,0.035297,409859.000000,377866.000000
1117.531139,0.038607,412494.000000,377408.000000
1121.153058,0.042251,414909.000000,376445.000000
1124.770747,0.044392,416559.000000,376084.000000
1128.384204,0.045415,418532.000000,376976.000000
1131.993431,0.043173,419956.000000,380216.000000
1135.598426,0.040747,421946.000000,384158.000000
1139.199190,0.038026,423881.000000,388345.000000
1143.993626,0.036358,426786.000000,392511.000000
1147.584518,0.035814,428617.000000,394689.000000
1151.171178,0.035985,431169.000000,396883.000000
1154.753606,0.035899,433579.000000,399180.000000
1158.331804,0.036480,436264.000000,401115.000000
1161.905771,0.036795,439132.000000,403460.000000
1165.475506,0.037391,442389.000000,405895.000000
1169.041010,0.037808,446101.000000,408908.000000
1173.788434,0.037922,451929.000000,414141.000000
1177.344065,0.037206,456026.000000,418585.000000
1180.895466,0.036486,461306.000000,424134.000000
1184.442635,0.036155,467657.000000,430301.000000
1187.985573,0.035768,473969.000000,436498.000000
1191.524279,0.034884,479856.000000,442820.000000
1195.058755,0.034917,487372.000000,449721.000000
1199.764807,0.035405,497347.000000,458410.000000
1203.289410,0.035232,504311.000000,465014.000000
1206.809782,0.035261,511507.000000,471618.000000
1210.325922,0.035648,519078.000000,478173.000000
1213.837832,0.035633,527163.000000,485637.000000
1217.345510,0.036135,534208.000000,491559.000000
1220.848957,0.035723,540472.000000,497795.000000
1225.513638,0.036129,549929.000000,506032.000000
1229.007212,0.035817,556888.000000,512803.000000
1232.496555,0.035934,562180.000000,517537.000000
1235.981667,0.035720,567975.000000,523130.000000
1239.462548,0.034805,574815.000000,530546.000000
1242.939198,0.034904,582782.000000,537777.000000
1246.411616,0.034132,591476.000000,546771.000000
1251.034925,0.034312,604016.000000,558132.000000
1254.497471,0.034788,612289.000000,565156.000000
1257.955786,0.034928,619125.000000,571282.000000
1261.409869,0.035328,624551.000000,575758.000000
1264.859721,0.035205,629900.000000,580854.000000
1268.305342,0.035556,634345.000000,584480.000000
1271.746732,0.036056,638574.000000,587700.000000
1276.328670,0.036126,642499.000000,591217.000000
1279.760187,0.035819,645905.000000,594771.000000
1283.187473,0.035697,648307.000000,597150.000000
1286.610528,0.035524,650446.000000,599359.000000
1290.029352,0.035718,652132.000000,600644.000000
1293.443944,0.035395,653907.000000,602728.000000
1296.854305,0.035519,655963.000000,604450.000000
1301.394872,0.035326,657349.000000,605996.000000
1304.795360,0.035479,657558.000000,605976.000000
1308.191618,0.035690,658515.000000,606562.000000
1311.583644,0.035354,658804.000000,607298.000000
1314.971439,0.036299,659011.000000,606169.000000
1318.355003,0.035729,658272.000000,606285.000000
1321.734336,0.036364,658022.000000,605168.000000
1326.233531,0.036696,657870.000000,604566.000000
1329.602991,0.036991,656482.000000,602881.000000
1332.968219,0.037266,654926.000000,601071.000000
1336.329217,0.037646,653727.000000,599447.000000
1339.685984,0.038669,652497.000000,596911.000000
1343.038519,0.039712,649913.000000,593121.000000
1346.386823,0.041160,647671.000000,589108.000000
1349.730896,0.042180,645338.000000,585608.000000
1354.183078,0.043486,641175.000000,580083.000000
1357.517278,0.044292,638376.000000,576480.000000
1360.847247,0.044761,635805.000000,573539.000000
1364.172985,0.044960,633413.000000,571119.000000
1367.494492,0.045495,631026.000000,568267.000000
1370.811767,0.045353,628050.000000,565772.000000
1374.124812,0.046026,625034.000000,562183.000000
1378.535622,0.046093,620272.000000,557814.000000
1381.838794,0.046451,616892.000000,554317.000000
1385.137734,0.047513,613613.000000,550024.000000
1388.432444,0.048351,611526.000000,547096.000000
1391.722922,0.048844,610663.000000,545704.000000
1395.009169,0.050351,610634.000000,543789.000000
1398.291185,0.051999,611700.000000,542675.000000
1402.660624,0.053621,614051.000000,542729.000000
1405.932767,0.055374,616268.000000,542495.000000
1409.200679,0.056257,617795.000000,542734.000000
1412.464359,0.057361,618872.000000,542300.000000
1415.723809,0.058339,619795.000000,541887.000000
1418.979027,0.058657,620495.000000,542102.000000
1422.230015,0.059098,621087.000000,542069.000000
1426.558082,0.059407,621375.000000,541934.000000
1429.799197,0.059186,621616.000000,542420.000000
1433.036080,0.059510,622129.000000,542463.000000
1436.268732,0.059414,621526.000000,542058.000000
1439.497153,0.059236,621113.000000,541919.000000
1442.721343,0.059240,620921.000000,541747.000000
1445.941302,0.058803,620270.000000,541724.000000
1450.227998,0.059033,618860.000000,540206.000000
1453.438084,0.059440,617697.000000,538686.000000
1456.643939,0.059560,616264.000000,537287.000000
1459.845562,0.059435,614413.000000,535828.000000
1463.042954,0.060256,612307.000000,532983.000000
1466.236116,0.060448,610032.000000,530768.000000
1469.425046,0.060890,607345.000000,527892.000000
1473.670371,0.061955,603789.000000,523516.000000
1476.849428,0.063199,601175.000000,519759.000000
1480.024254,0.063310,597737.000000,516655.000000
1483.194849,0.064150,594479.000000,512846.000000
1486.361213,0.064245,591232.000000,509933.000000
1489.523345,0.064327,587853.000000,506923.000000
1492.681247,0.063854,583875.000000,504041.000000
1496.885200,0.063472,578062.000000,499462.000000
1500.033229,0.065169,574159.000000,494155.000000
1503.177027,0.062537,570285.000000,493804.000000
1506.316593,0.061883,565444.000000,490350.000000
1509.451928,0.060945,560571.000000,487176.000000
1512.583032,0.060410,555821.000000,483643.000000
1515.709905,0.059743,550344.000000,479613.000000
1519.872487,0.059683,543983.000000,474135.000000
1522.989487,0.059025,538764.000000,470299.000000
1526.102256,0.058851,533692.000000,466058.000000
1529.210794,0.058942,527902.000000,460905.000000
1532.315101,0.058165,521886.000000,456468.000000
1535.415176,0.057638,515888.000000,451770.000000
1538.511021,0.057545,509987.000000,446698.000000
1541.602634,0.057245,503936.000000,441703.000000
1545.718203,0.056482,494694.000000,434365.000000
1548.799943,0.057058,488378.000000,428251.000000
1551.877452,0.057019,481832.000000,422549.000000
1554.950730,0.057335,474989.000000,416245.000000
1558.019777,0.056455,467818.000000,410792.000000
1561.084593,0.056241,460730.000000,404767.000000
1564.145177,0.056263,454170.000000,398984.000000
1568.219375,0.056156,444181.000000,390305.000000
1571.270087,0.056430,436947.000000,383706.000000
1574.316568,0.056190,429598.000000,377461.000000
1577.358817,0.055966,422039.000000,371011.000000
1580.396835,0.056179,414375.000000,364095.000000
1583.430622,0.056041,406354.000000,357161.000000
1586.460178,0.055801,398475.000000,350429.000000
1590.493005,0.056086,388982.000000,341856.000000
1593.512688,0.056434,380708.000000,334317.000000
1596.528140,0.056425,372727.000000,327315.000000
1599.539361,0.057195,365060.000000,320014.000000
1602.546350,0.058070,357543.000000,312794.000000
1605.549109,0.059188,349495.000000,304967.000000
1608.547636,0.060872,341154.000000,296537.000000
1612.539091,0.062472,330877.000000,286546.000000
1615.527746,0.062729,322904.000000,279476.000000
1618.512169,0.063683,315116.000000,272137.000000
1621.492362,0.065486,307217.000000,264216.000000
1624.468323,0.067544,299481.000000,256345.000000
1627.440053,0.070403,292112.000000,248397.000000
1630.407551,0.074173,284245.000000,239618.000000
1634.357635,0.083504,274079.000000,226137.000000
1637.315261,0.093405,266916.000000,215263.000000
1640.268656,0.105622,259612.000000,203565.000000
1643.217819,0.118250,251804.000000,191784.000000
1646.162752,0.132558,244348.000000,180074.000000
1649.103453,0.146132,236703.000000,169072.000000
1652.039924,0.156167,228171.000000,159255.000000
1655.948635,0.164078,215408.000000,147633.000000
1658.875233,0.159063,204937.000000,142088.000000
1661.797599,0.143430,193395.000000,139000.000000
1664.715734,0.120490,179728.000000,136184.000000
1667.629638,0.093337,163642.000000,131995.000000
1670.539311,0.064617,146312.000000,126085.000000
1673.444753,0.034283,128451.000000,118701.000000
1677.312093,-0.002994,105080.000000,105807.000000
1680.207662,-0.029354,88906.000000,95123.000000
1683.099000,-0.045877,75033.000000,83393.000000
1685.986106,-0.055807,63520.000000,72230.000000
1688.868982,-0.063158,53714.000000,62122.000000
1691.747626,-0.065093,45653.000000,53035.000000
1694.622039,-0.063175,39137.000000,45265.000000
1697.492221,-0.055644,33776.000000,38393.000000
1701.312548,-0.044068,28175.000000,31184.000000
