Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:30:59,,
Header Version:,1,,
System Temp (C):,34.74,,
Detector Temp (C):,35.45,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005718,108485.000000,107066.000000
905.375756,0.011088,121306.000000,118248.000000
909.237442,0.012180,131909.000000,128261.000000
913.094897,0.013929,143299.000000,138776.000000
916.948121,0.014484,156982.000000,151833.000000
922.079171,0.017723,179937.000000,172742.000000
925.922522,0.018388,200504.000000,192192.000000
929.761641,0.018886,222660.000000,213185.000000
933.596530,0.019478,244426.000000,233706.000000
937.427188,0.017518,263972.000000,253536.000000
941.253614,0.018097,281845.000000,270342.000000
945.075809,0.016328,297271.000000,286302.000000
950.165487,0.015622,315605.000000,304454.000000
953.977810,0.014357,328029.000000,317362.000000
957.785901,0.013990,340470.000000,329677.000000
961.589761,0.014443,352317.000000,340793.000000
965.389390,0.014006,363056.000000,351534.000000
969.184788,0.014421,373162.000000,360974.000000
972.975955,0.013783,382632.000000,370679.000000
976.762890,0.014142,391202.000000,378668.000000
981.805555,0.014590,400190.000000,386969.000000
985.582618,0.014878,406088.000000,392412.000000
989.355450,0.014812,410162.000000,396409.000000
993.124050,0.014947,412868.000000,398900.000000
996.888419,0.015403,414263.000000,399828.000000
1000.648557,0.015936,415476.000000,400507.000000
1004.404464,0.016166,415479.000000,400298.000000
1009.405758,0.016553,414358.000000,398862.000000
1013.151792,0.015827,412923.000000,398146.000000
1016.893595,0.016683,411526.000000,396017.000000
1020.631167,0.015949,409066.000000,394316.000000
1024.364507,0.016334,406777.000000,391762.000000
1028.093617,0.016141,404427.000000,389672.000000
1031.818495,0.015661,401911.000000,387676.000000
1036.778417,0.015353,398410.000000,384572.000000
1040.493423,0.014719,396204.000000,383001.000000
1044.204197,0.014858,394236.000000,380977.000000
1047.910740,0.014907,392042.000000,378814.000000
1051.613052,0.014525,389823.000000,377001.000000
1055.311133,0.014015,388234.000000,375905.000000
1059.004983,0.014168,387599.000000,375158.000000
1063.923534,0.013369,386688.000000,374966.000000
1067.607511,0.013304,386598.000000,374935.000000
1071.287257,0.013530,387377.000000,375495.000000
1074.962771,0.013330,388536.000000,376792.000000
1078.634055,0.013355,389855.000000,378049.000000
1082.301107,0.013018,391215.000000,379662.000000
1085.963928,0.012414,393215.000000,382134.000000
1090.841108,0.011691,396270.000000,385745.000000
1094.494056,0.012244,398760.000000,387675.000000
1098.142773,0.012782,400987.000000,389357.000000
1101.787259,0.013394,403477.000000,391223.000000
1105.427514,0.013488,406116.000000,393697.000000
1109.063538,0.014722,407701.000000,394112.000000
1112.695330,0.016563,409859.000000,394522.000000
1117.531139,0.020545,412494.000000,393435.000000
1121.153058,0.024402,414909.000000,392239.000000
1124.770747,0.026728,416559.000000,391695.000000
1128.384204,0.027059,418532.000000,393251.000000
1131.993431,0.025209,419956.000000,396273.000000
1135.598426,0.022392,421946.000000,400742.000000
1139.199190,0.020037,423881.000000,404769.000000
1143.993626,0.018846,426786.000000,408662.000000
1147.584518,0.018179,428617.000000,411046.000000
1151.171178,0.018311,431169.000000,413368.000000
1154.753606,0.018554,433579.000000,415446.000000
1158.331804,0.019739,436264.000000,416879.000000
1161.905771,0.019975,439132.000000,419392.000000
1165.475506,0.019969,442389.000000,422508.000000
1169.041010,0.020041,446101.000000,425983.000000
1173.788434,0.020938,451929.000000,430658.000000
1177.344065,0.020145,456026.000000,435356.000000
1180.895466,0.019692,461306.000000,440856.000000
1184.442635,0.018793,467657.000000,447852.000000
1187.985573,0.018881,473969.000000,453805.000000
1191.524279,0.017903,479856.000000,460477.000000
1195.058755,0.017777,487372.000000,467825.000000
1199.764807,0.018147,497347.000000,476994.000000
1203.289410,0.018249,504311.000000,483559.000000
1206.809782,0.018251,511507.000000,490457.000000
1210.325922,0.018743,519078.000000,497152.000000
1213.837832,0.018885,527163.000000,504731.000000
1217.345510,0.019168,534208.000000,511143.000000
1220.848957,0.019087,540472.000000,517233.000000
1225.513638,0.018738,549929.000000,526707.000000
1229.007212,0.019309,556888.000000,532671.000000
1232.496555,0.018802,562180.000000,538361.000000
1235.981667,0.018721,567975.000000,544012.000000
1239.462548,0.017874,574815.000000,551638.000000
1242.939198,0.017530,582782.000000,559727.000000
1246.411616,0.017829,591476.000000,567686.000000
1251.034925,0.017819,604016.000000,579735.000000
1254.497471,0.018048,612289.000000,587366.000000
1257.955786,0.018354,619125.000000,593505.000000
1261.409869,0.018720,624551.000000,598202.000000
1264.859721,0.018969,629900.000000,602979.000000
1268.305342,0.018965,634345.000000,607240.000000
1271.746732,0.019230,638574.000000,610915.000000
1276.328670,0.019413,642499.000000,614411.000000
1279.760187,0.019104,645905.000000,618108.000000
1283.187473,0.019384,648307.000000,620007.000000
1286.610528,0.019463,650446.000000,621939.000000
1290.029352,0.019441,652132.000000,623584.000000
1293.443944,0.019361,653907.000000,625396.000000
1296.854305,0.019241,655963.000000,627535.000000
1301.394872,0.019404,657349.000000,628625.000000
1304.795360,0.019330,657558.000000,628933.000000
1308.191618,0.019569,658515.000000,629502.000000
1311.583644,0.019545,658804.000000,629812.000000
1314.971439,0.019887,659011.000000,629514.000000
1318.355003,0.020237,658272.000000,628302.000000
1321.734336,0.020304,658022.000000,627967.000000
1326.233531,0.020839,657870.000000,627048.000000
1329.602991,0.021188,656482.000000,625223.000000
1332.968219,0.021481,654926.000000,623320.000000
1336.329217,0.021921,653727.000000,621549.000000
1339.685984,0.023158,652497.000000,618615.000000
1343.038519,0.023953,649913.000000,615038.000000
1346.386823,0.025438,647671.000000,610824.000000
1349.730896,0.026297,645338.000000,607421.000000
1354.183078,0.028248,641175.000000,600798.000000
1357.517278,0.029088,638376.000000,597020.000000
1360.847247,0.029520,635805.000000,594024.000000
1364.172985,0.029462,633413.000000,591868.000000
1367.494492,0.030096,631026.000000,588778.000000
1370.811767,0.030368,628050.000000,585634.000000
1374.124812,0.030603,625034.000000,582506.000000
1378.535622,0.031013,620272.000000,577523.000000
1381.838794,0.032017,616892.000000,573049.000000
1385.137734,0.032453,613613.000000,569431.000000
1388.432444,0.033197,611526.000000,566524.000000
1391.722922,0.034071,610663.000000,564587.000000
1395.009169,0.034765,610634.000000,563658.000000
1398.291185,0.036282,611700.000000,562673.000000
1402.660624,0.038395,614051.000000,562095.000000
1405.932767,0.039998,616268.000000,562046.000000
1409.200679,0.041406,617795.000000,561614.000000
1412.464359,0.042806,618872.000000,560783.000000
1415.723809,0.043233,619795.000000,561068.000000
1418.979027,0.043856,620495.000000,560896.000000
1422.230015,0.043988,621087.000000,561261.000000
1426.558082,0.044282,621375.000000,561141.000000
1429.799197,0.044278,621616.000000,561364.000000
1433.036080,0.044243,622129.000000,561872.000000
1436.268732,0.044331,621526.000000,561214.000000
1439.497153,0.044205,621113.000000,561003.000000
1442.721343,0.044112,620921.000000,560950.000000
1445.941302,0.044211,620270.000000,560235.000000
1450.227998,0.043923,618860.000000,559332.000000
1453.438084,0.044471,617697.000000,557577.000000
1456.643939,0.044553,616264.000000,556178.000000
1459.845562,0.045216,614413.000000,553661.000000
1463.042954,0.045061,612307.000000,551961.000000
1466.236116,0.045973,610032.000000,548756.000000
1469.425046,0.046837,607345.000000,545253.000000
1473.670371,0.047735,603789.000000,540941.000000
1476.849428,0.048320,601175.000000,537875.000000
1480.024254,0.048859,597737.000000,534135.000000
1483.194849,0.049303,594479.000000,530681.000000
1486.361213,0.049563,591232.000000,527466.000000
1489.523345,0.049642,587853.000000,524357.000000
1492.681247,0.049240,583875.000000,521290.000000
1496.885200,0.048701,578062.000000,516741.000000
1500.033229,0.048135,574159.000000,513922.000000
1503.177027,0.047658,570285.000000,511015.000000
1506.316593,0.046870,565444.000000,507598.000000
1509.451928,0.046242,560571.000000,503951.000000
1512.583032,0.046040,555821.000000,499914.000000
1515.709905,0.044756,550344.000000,496453.000000
1519.872487,0.044765,543983.000000,490705.000000
1522.989487,0.044497,538764.000000,486297.000000
