Method:,Column 1,,
1405.932767,0.040811,616268.000000,560994.000000
1409.200679,0.042246,617795.000000,560529.000000
1412.464359,0.043312,618872.000000,560130.000000
1415.723809,0.043796,619795.000000,560341.000000
1418.979027,0.044664,620495.000000,559853.000000
1422.230015,0.044923,621087.000000,560053.000000
1426.558082,0.045133,621375.000000,560042.000000
1429.799197,0.045286,621616.000000,560062.000000
1433.036080,0.045293,622129.000000,560515.000000
1436.268732,0.045204,621526.000000,560087.000000
1439.497153,0.044975,621113.000000,560010.000000
1442.721343,0.044817,620921.000000,560040.000000
1445.941302,0.045148,620270.000000,559027.000000
1450.227998,0.045198,618860.000000,557692.000000
1453.438084,0.045285,617697.000000,556533.000000
1456.643939,0.045489,616264.000000,554981.000000
1459.845562,0.045734,614413.000000,553002.000000
1463.042954,0.046121,612307.000000,550615.000000
1466.236116,0.046498,610032.000000,548094.000000
1469.425046,0.047485,607345.000000,544440.000000
1473.670371,0.048464,603789.000000,540034.000000
1476.849428,0.049052,601175.000000,536969.000000
1480.024254,0.049190,597737.000000,533728.000000
1483.194849,0.049907,594479.000000,529944.000000
1486.361213,0.050059,591232.000000,526865.000000
1489.523345,0.050325,587853.000000,523533.000000
1492.681247,0.049885,583875.000000,520517.000000
1496.885200,0.049307,578062.000000,516021.000000
1500.033229,0.048977,574159.000000,512926.000000
1503.177027,0.048928,570285.000000,509523.000000
1506.316593,0.047995,565444.000000,506285.000000
1509.451928,0.046920,560571.000000,503165.000000
1512.583032,0.046839,555821.000000,498995.000000
1515.709905,0.046186,550344.000000,494821.000000
1519.872487,0.045434,543983.000000,489950.000000
1522.989487,0.045273,538764.000000,485429.000000
1526.102256,0.045470,533692.000000,480641.000000
1529.210794,0.044397,527902.000000,476603.000000
1532.315101,0.044768,521886.000000,470769.000000
1535.415176,0.044428,515888.000000,465723.000000
1538.511021,0.044174,509987.000000,460665.000000
1541.602634,0.043659,503936.000000,455739.000000
1545.718203,0.043175,494694.000000,447880.000000
1548.799943,0.043018,488378.000000,442322.000000
1551.877452,0.043252,481832.000000,436158.000000
1554.950730,0.043164,474989.000000,430051.000000
1558.019777,0.042911,467818.000000,423805.000000
1561.084593,0.042470,460730.000000,417808.000000
1564.145177,0.042794,454170.000000,411552.000000
1568.219375,0.042418,444181.000000,402849.000000
1571.270087,0.042158,436947.000000,396525.000000
1574.316568,0.042145,429598.000000,389868.000000
1577.358817,0.042178,422039.000000,382979.000000
1580.396835,0.042262,414375.000000,375951.000000
1583.430622,0.042393,406354.000000,368563.000000
1586.460178,0.042682,398475.000000,361176.000000
1590.493005,0.042115,388982.000000,353032.000000
1593.512688,0.042740,380708.000000,345026.000000
1596.528140,0.041813,372727.000000,338515.000000
1599.539361,0.043248,365060.000000,330458.000000
1602.546350,0.044001,357543.000000,323093.000000
1605.549109,0.045215,349495.000000,314939.000000
1608.547636,0.045952,341154.000000,306901.000000
1612.539091,0.048356,330877.000000,296013.000000
1615.527746,0.048303,322904.000000,288915.000000
1618.512169,0.050483,315116.000000,280535.000000
1621.492362,0.051747,307217.000000,272708.000000
1624.468323,0.053376,299481.000000,264846.000000
1627.440053,0.055464,292112.000000,257090.000000
1630.407551,0.060427,284245.000000,247324.000000
1634.357635,0.069416,274079.000000,233593.000000
1637.315261,0.079158,266916.000000,222442.000000
1640.268656,0.091095,259612.000000,210489.000000
1643.217819,0.104531,251804.000000,197939.000000
1646.162752,0.118017,244348.000000,186205.000000
1649.103453,0.132555,236703.000000,174441.000000
1652.039924,0.142644,228171.000000,164292.000000
1655.948635,0.148780,215408.000000,152926.000000
1658.875233,0.143946,204937.000000,147121.000000
1661.797599,0.130523,193395.000000,143193.000000
1664.715734,0.106671,179728.000000,140587.000000
1667.629638,0.078565,163642.000000,136562.000000
1670.539311,0.049689,146312.000000,130494.000000
1673.444753,0.018956,128451.000000,122965.000000
1677.312093,-0.017048,105080.000000,109287.000000
1680.207662,-0.041075,88906.000000,97725.000000
1683.099000,-0.059927,75033.000000,86135.000000
1685.986106,-0.071681,63520.000000,74919.000000
1688.868982,-0.076845,53714.000000,64111.000000
1691.747626,-0.078494,45653.000000,54697.000000
1694.622039,-0.076469,39137.000000,46672.000000
1697.492221,-0.068835,33776.000000,39577.000000
1701.312548,-0.055354,28175.000000,32005.000000
