Method:,Column 1,,
1360.847247,0.008314,635805.000000,623749.000000
1364.172985,0.008255,633413.000000,621487.000000
1367.494492,0.008217,631026.000000,619199.000000
1370.811767,0.008362,628050.000000,616073.000000
1374.124812,0.008446,625034.000000,612996.000000
1378.535622,0.008817,620272.000000,607806.000000
1381.838794,0.009197,616892.000000,603966.000000
1385.137734,0.009434,613613.000000,600427.000000
1388.432444,0.009802,611526.000000,597879.000000
1391.722922,0.010467,610663.000000,596121.000000
1395.009169,0.011632,610634.000000,594496.000000
1398.291185,0.012811,611700.000000,593920.000000
1402.660624,0.014336,614051.000000,594112.000000
1405.932767,0.015064,616268.000000,595259.000000
1409.200679,0.015747,617795.000000,595796.000000
1412.464359,0.016789,618872.000000,595404.000000
1415.723809,0.016645,619795.000000,596490.000000
1418.979027,0.016573,620495.000000,597262.000000
1422.230015,0.016057,621087.000000,598543.000000
1426.558082,0.015070,621375.000000,600183.000000
1429.799197,0.014328,621616.000000,601442.000000
1433.036080,0.013807,622129.000000,602661.000000
1436.268732,0.013048,621526.000000,603130.000000
1439.497153,0.012241,621113.000000,603851.000000
1442.721343,0.011774,620921.000000,604314.000000
1445.941302,0.011497,620270.000000,604065.000000
1450.227998,0.011018,618860.000000,603357.000000
1453.438084,0.010692,617697.000000,602675.000000
1456.643939,0.010720,616264.000000,601238.000000
1459.845562,0.010589,614413.000000,599613.000000
1463.042954,0.009806,612307.000000,598636.000000
1466.236116,0.009562,610032.000000,596748.000000
1469.425046,0.009383,607345.000000,594364.000000
1473.670371,0.009198,603789.000000,591136.000000
1476.849428,0.009186,601175.000000,588593.000000
1480.024254,0.009069,597737.000000,585385.000000
1483.194849,0.008946,594479.000000,582358.000000
1486.361213,0.008719,591232.000000,579480.000000
1489.523345,0.008915,587853.000000,575909.000000
1492.681247,0.009061,583875.000000,571819.000000
1496.885200,0.008740,578062.000000,566545.000000
1500.033229,0.008446,574159.000000,563101.000000
1503.177027,0.008776,570285.000000,558877.000000
1506.316593,0.008040,565444.000000,555072.000000
1509.451928,0.007832,560571.000000,550552.000000
1512.583032,0.007551,555821.000000,546240.000000
1515.709905,0.007088,550344.000000,541435.000000
1519.872487,0.007251,543983.000000,534976.000000
1522.989487,0.007069,538764.000000,530066.000000
1526.102256,0.007369,533692.000000,524713.000000
1529.210794,0.007466,527902.000000,518904.000000
1532.315101,0.007107,521886.000000,513415.000000
1535.415176,0.007226,515888.000000,507376.000000
1538.511021,0.007209,509987.000000,501592.000000
1541.602634,0.007698,503936.000000,495082.000000
1545.718203,0.007035,494694.000000,486745.000000
1548.799943,0.007535,488378.000000,479978.000000
1551.877452,0.007688,481832.000000,473378.000000
1554.950730,0.007427,474989.000000,466935.000000
1558.019777,0.007158,467818.000000,460171.000000
1561.084593,0.007408,460730.000000,452938.000000
1564.145177,0.007639,454170.000000,446251.000000
1568.219375,0.007524,444181.000000,436552.000000
1571.270087,0.007721,436947.000000,429247.000000
1574.316568,0.008031,429598.000000,421727.000000
1577.358817,0.007177,422039.000000,415122.000000
1580.396835,0.007626,414375.000000,407162.000000
1583.430622,0.008507,406354.000000,398472.000000
1586.460178,0.008627,398475.000000,390638.000000
1590.493005,0.008719,388982.000000,381251.000000
1593.512688,0.008974,380708.000000,372922.000000
1596.528140,0.009639,372727.000000,364546.000000
1599.539361,0.010546,365060.000000,356302.000000
1602.546350,0.011760,357543.000000,347991.000000
1605.549109,0.014061,349495.000000,338361.000000
1608.547636,0.016134,341154.000000,328713.000000
1612.539091,0.019152,330877.000000,316603.000000
1615.527746,0.020564,322904.000000,307971.000000
1618.512169,0.022174,315116.000000,299431.000000
1621.492362,0.024455,307217.000000,290396.000000
1624.468323,0.027844,299481.000000,280883.000000
1627.440053,0.031442,292112.000000,271711.000000
1630.407551,0.037548,284245.000000,260702.000000
1634.357635,0.048417,274079.000000,245165.000000
1637.315261,0.061396,266916.000000,231728.000000
1640.268656,0.076247,259612.000000,217810.000000
1643.217819,0.091305,251804.000000,204060.000000
1646.162752,0.107957,244348.000000,190569.000000
1649.103453,0.124592,236703.000000,177669.000000
1652.039924,0.137272,228171.000000,166337.000000
1655.948635,0.146184,215408.000000,153843.000000
1658.875233,0.141893,204937.000000,147818.000000
1661.797599,0.128031,193395.000000,144017.000000
1664.715734,0.108873,179728.000000,139876.000000
1667.629638,0.085444,163642.000000,134416.000000
1670.539311,0.061555,146312.000000,126977.000000
1673.444753,0.038112,128451.000000,117659.000000
1677.312093,0.010745,105080.000000,102512.000000
1680.207662,-0.006968,88906.000000,90344.000000
1683.099000,-0.018837,75033.000000,78359.000000
1685.986106,-0.032317,63520.000000,68427.000000
1688.868982,-0.036333,53714.000000,58401.000000
1691.747626,-0.037210,45653.000000,49737.000000
1694.622039,-0.037169,39137.000000,42634.000000
1697.492221,-0.030772,33776.000000,36256.000000
1701.312548,-0.025008,28175.000000,29845.000000
