Method:,Column 1,,
1121.153058,0.023871,414909.000000,392719.000000
1124.770747,0.025564,416559.000000,392747.000000
1128.384204,0.026450,418532.000000,393803.000000
1131.993431,0.024929,419956.000000,396529.000000
1135.598426,0.022219,421946.000000,400902.000000
1139.199190,0.019001,423881.000000,405735.000000
1143.993626,0.018246,426786.000000,409227.000000
1147.584518,0.017434,428617.000000,411752.000000
1151.171178,0.017780,431169.000000,413873.000000
1154.753606,0.018106,433579.000000,415874.000000
1158.331804,0.018501,436264.000000,418069.000000
1161.905771,0.019021,439132.000000,420314.000000
1165.475506,0.018834,442389.000000,423614.000000
1169.041010,0.019440,446101.000000,426573.000000
1173.788434,0.020003,451929.000000,431586.000000
1177.344065,0.019032,456026.000000,436473.000000
1180.895466,0.018454,461306.000000,442115.000000
1184.442635,0.017906,467657.000000,448768.000000
1187.985573,0.018088,473969.000000,454634.000000
1191.524279,0.017032,479856.000000,461401.000000
1195.058755,0.017345,487372.000000,468291.000000
1199.764807,0.017727,497347.000000,477455.000000
1203.289410,0.017782,504311.000000,484079.000000
1206.809782,0.017897,511507.000000,490856.000000
1210.325922,0.017786,519078.000000,498249.000000
1213.837832,0.018317,527163.000000,505392.000000
1217.345510,0.018171,534208.000000,512318.000000
1220.848957,0.018021,540472.000000,518504.000000
1225.513638,0.018139,549929.000000,527434.000000
1229.007212,0.018267,556888.000000,533950.000000
1232.496555,0.017844,562180.000000,539549.000000
1235.981667,0.017839,567975.000000,545118.000000
1239.462548,0.017274,574815.000000,552401.000000
1242.939198,0.016877,582782.000000,560569.000000
1246.411616,0.016998,591476.000000,568773.000000
1251.034925,0.016733,604016.000000,581186.000000
1254.497471,0.017123,612289.000000,588618.000000
1257.955786,0.017386,619125.000000,594829.000000
1261.409869,0.017706,624551.000000,599601.000000
1264.859721,0.017949,629900.000000,604398.000000
1268.305342,0.017777,634345.000000,608903.000000
1271.746732,0.018490,638574.000000,611957.000000
1276.328670,0.018905,642499.000000,615131.000000
1279.760187,0.018877,645905.000000,618431.000000
1283.187473,0.018665,648307.000000,621035.000000
1286.610528,0.018468,650446.000000,623366.000000
1290.029352,0.018473,652132.000000,624975.000000
1293.443944,0.018149,653907.000000,627143.000000
1296.854305,0.018570,655963.000000,628506.000000
1301.394872,0.018557,657349.000000,629852.000000
1304.795360,0.018627,657558.000000,629951.000000
1308.191618,0.018770,658515.000000,630660.000000
1311.583644,0.019046,658804.000000,630537.000000
1314.971439,0.019440,659011.000000,630163.000000
1318.355003,0.019517,658272.000000,629344.000000
1321.734336,0.019517,658022.000000,629105.000000
1326.233531,0.020159,657870.000000,628031.000000
1329.602991,0.020777,656482.000000,625815.000000
1332.968219,0.020779,654926.000000,624328.000000
1336.329217,0.021533,653727.000000,622105.000000
1339.685984,0.022459,652497.000000,619611.000000
1343.038519,0.023629,649913.000000,615497.000000
1346.386823,0.024300,647671.000000,612427.000000
1349.730896,0.025717,645338.000000,608234.000000
1354.183078,0.027376,641175.000000,602005.000000
1357.517278,0.028150,638376.000000,598311.000000
1360.847247,0.028313,635805.000000,595677.000000
1364.172985,0.029079,633413.000000,592390.000000
1367.494492,0.028981,631026.000000,590291.000000
1370.811767,0.029467,628050.000000,586850.000000
1374.124812,0.030121,625034.000000,583153.000000
1378.535622,0.030361,620272.000000,578390.000000
1381.838794,0.031154,616892.000000,574189.000000
1385.137734,0.031357,613613.000000,570870.000000
1388.432444,0.032443,611526.000000,567508.000000
1391.722922,0.033208,610663.000000,565710.000000
1395.009169,0.034484,610634.000000,564023.000000
1398.291185,0.035925,611700.000000,563136.000000
1402.660624,0.037884,614051.000000,562757.000000
1405.932767,0.039499,616268.000000,562692.000000
1409.200679,0.040817,617795.000000,562377.000000
1412.464359,0.041820,618872.000000,562057.000000
1415.723809,0.042380,619795.000000,562170.000000
1418.979027,0.043029,620495.000000,561965.000000
1422.230015,0.043393,621087.000000,562030.000000
1426.558082,0.043655,621375.000000,561951.000000
1429.799197,0.043697,621616.000000,562115.000000
1433.036080,0.043779,622129.000000,562473.000000
1436.268732,0.043653,621526.000000,562091.000000
1439.497153,0.043411,621113.000000,562030.000000
1442.721343,0.043663,620921.000000,561530.000000
1445.941302,0.043468,620270.000000,561194.000000
1450.227998,0.043717,618860.000000,559597.000000
1453.438084,0.043672,617697.000000,558603.000000
1456.643939,0.044140,616264.000000,556707.000000
1459.845562,0.044225,614413.000000,554926.000000
1463.042954,0.044521,612307.000000,552648.000000
1466.236116,0.045237,610032.000000,549687.000000
1469.425046,0.045756,607345.000000,546612.000000
1473.670371,0.046574,603789.000000,542390.000000
1476.849428,0.047104,601175.000000,539382.000000
1480.024254,0.048149,597737.000000,535009.000000
1483.194849,0.048498,594479.000000,531665.000000
1486.361213,0.048721,591232.000000,528490.000000
1489.523345,0.048848,587853.000000,525316.000000
1492.681247,0.048818,583875.000000,521797.000000
1496.885200,0.047834,578062.000000,517774.000000
1500.033229,0.047798,574159.000000,514321.000000
1503.177027,0.047561,570285.000000,511130.000000
1506.316593,0.046626,565444.000000,507883.000000
1509.451928,0.046196,560571.000000,504005.000000
1512.583032,0.044855,555821.000000,501279.000000
1515.709905,0.044519,550344.000000,496724.000000
1519.872487,0.043959,543983.000000,491616.000000
1522.989487,0.043839,538764.000000,487034.000000
1526.102256,0.043597,533692.000000,482718.000000
1529.210794,0.043243,527902.000000,477871.000000
1532.315101,0.042515,521886.000000,473217.000000
1535.415176,0.042533,515888.000000,467759.000000
1538.511021,0.042239,509987.000000,462722.000000
1541.602634,0.042057,503936.000000,457423.000000
1545.718203,0.041804,494694.000000,449296.000000
1548.799943,0.041832,488378.000000,443531.000000
1551.877452,0.041769,481832.000000,437650.000000
1554.950730,0.041786,474989.000000,431417.000000
1558.019777,0.040979,467818.000000,425694.000000
1561.084593,0.041362,460730.000000,418875.000000
1564.145177,0.041443,454170.000000,412834.000000
1568.219375,0.040872,444181.000000,404285.000000
1571.270087,0.041003,436947.000000,397581.000000
1574.316568,0.040828,429598.000000,391052.000000
1577.358817,0.040911,422039.000000,384098.000000
1580.396835,0.040919,414375.000000,377116.000000
1583.430622,0.040920,406354.000000,369815.000000
1586.460178,0.040374,398475.000000,363101.000000
1590.493005,0.040800,388982.000000,354103.000000
1593.512688,0.041054,380708.000000,346368.000000
1596.528140,0.040947,372727.000000,339191.000000
1599.539361,0.041771,365060.000000,331584.000000
1602.546350,0.042225,357543.000000,324417.000000
1605.549109,0.043747,349495.000000,316005.000000
1608.547636,0.045276,341154.000000,307379.000000
1612.539091,0.046799,330877.000000,297076.000000
1615.527746,0.047174,322904.000000,289667.000000
1618.512169,0.048217,315116.000000,282003.000000
1621.492362,0.050725,307217.000000,273351.000000
1624.468323,0.052478,299481.000000,265394.000000
1627.440053,0.054391,292112.000000,257726.000000
1630.407551,0.059049,284245.000000,248110.000000
1634.357635,0.068059,274079.000000,234324.000000
1637.315261,0.078017,266916.000000,223027.000000
1640.268656,0.090180,259612.000000,210933.000000
1643.217819,0.102644,251804.000000,198801.000000
1646.162752,0.116767,244348.000000,186742.000000
1649.103453,0.131275,236703.000000,174956.000000
1652.039924,0.141828,228171.000000,164601.000000
1655.948635,0.147808,215408.000000,153269.000000
1658.875233,0.142584,204937.000000,147583.000000
1661.797599,0.127923,193395.000000,144053.000000
1664.715734,0.105486,179728.000000,140971.000000
1667.629638,0.079542,163642.000000,136255.000000
1670.539311,0.050482,146312.000000,130256.000000
1673.444753,0.021680,128451.000000,122196.000000
1677.312093,-0.015631,105080.000000,108931.000000
1680.207662,-0.037926,88906.000000,97019.000000
1683.099000,-0.058619,75033.000000,85876.000000
1685.986106,-0.066808,63520.000000,74083.000000
1688.868982,-0.076594,53714.000000,64074.000000
1691.747626,-0.077612,45653.000000,54586.000000
1694.622039,-0.074744,39137.000000,46487.000000
1697.492221,-0.068560,33776.000000,39552.000000
1701.312548,-0.056695,28175.000000,32104.000000
