Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:38:26,,
Header Version:,1,,
System Temp (C):,34.84,,
Detector Temp (C):,35.54,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006583,108485.000000,106853.000000
905.375756,0.013003,121306.000000,117728.000000
909.237442,0.013159,131909.000000,127972.000000
913.094897,0.014389,143299.000000,138629.000000
916.948121,0.016666,156982.000000,151072.000000
922.079171,0.019022,179937.000000,172226.000000
925.922522,0.020660,200504.000000,191189.000000
929.761641,0.021743,222660.000000,211787.000000
933.596530,0.021732,244426.000000,232496.000000
937.427188,0.019539,263972.000000,252359.000000
941.253614,0.019864,281845.000000,269244.000000
945.075809,0.018503,297271.000000,284872.000000
950.165487,0.017007,315605.000000,303485.000000
953.977810,0.016557,328029.000000,315759.000000
957.785901,0.015975,340470.000000,328174.000000
961.589761,0.016684,352317.000000,339039.000000
965.389390,0.016478,363056.000000,349539.000000
969.184788,0.015990,373162.000000,359673.000000
972.975955,0.015687,382632.000000,369058.000000
976.762890,0.016304,391202.000000,376788.000000
981.805555,0.016298,400190.000000,385450.000000
985.582618,0.016604,406088.000000,390855.000000
989.355450,0.016738,410162.000000,394655.000000
993.124050,0.016887,412868.000000,397122.000000
996.888419,0.016887,414263.000000,398464.000000
1000.648557,0.017515,415476.000000,399053.000000
1004.404464,0.017809,415479.000000,398786.000000
1009.405758,0.018718,414358.000000,396879.000000
1013.151792,0.017922,412923.000000,396230.000000
1016.893595,0.018897,411526.000000,394004.000000
1020.631167,0.018342,409066.000000,392149.000000
1024.364507,0.017575,406777.000000,390644.000000
1028.093617,0.017867,404427.000000,388126.000000
1031.818495,0.017671,401911.000000,385886.000000
1036.778417,0.017536,398410.000000,382643.000000
1040.493423,0.016774,396204.000000,381193.000000
1044.204197,0.016883,394236.000000,379204.000000
1047.910740,0.016936,392042.000000,377048.000000
1051.613052,0.016510,389823.000000,375282.000000
1055.311133,0.015847,388234.000000,374323.000000
1059.004983,0.015951,387599.000000,373621.000000
1063.923534,0.015228,386688.000000,373364.000000
1067.607511,0.015352,386598.000000,373171.000000
1071.287257,0.015086,387377.000000,374152.000000
1074.962771,0.014989,388536.000000,375355.000000
1078.634055,0.014783,389855.000000,376808.000000
1082.301107,0.014036,391215.000000,378773.000000
1085.963928,0.014138,393215.000000,380620.000000
1090.841108,0.014186,396270.000000,383535.000000
1094.494056,0.014076,398760.000000,386043.000000
1098.142773,0.014269,400987.000000,388026.000000
1101.787259,0.014652,403477.000000,390092.000000
1105.427514,0.015391,406116.000000,391976.000000
1109.063538,0.016353,407701.000000,392635.000000
1112.695330,0.017906,409859.000000,393304.000000
1117.531139,0.021996,412494.000000,392122.000000
1121.153058,0.025791,414909.000000,390987.000000
1124.770747,0.028191,416559.000000,390378.000000
1128.384204,0.029126,418532.000000,391384.000000
1131.993431,0.026625,419956.000000,394983.000000
1135.598426,0.024233,421946.000000,399047.000000
1139.199190,0.021736,423881.000000,403188.000000
1143.993626,0.020328,426786.000000,407270.000000
1147.584518,0.019867,428617.000000,409451.000000
1151.171178,0.020406,431169.000000,411378.000000
1154.753606,0.020280,433579.000000,413798.000000
1158.331804,0.021140,436264.000000,415537.000000
1161.905771,0.021467,439132.000000,417954.000000
1165.475506,0.021609,442389.000000,420916.000000
1169.041010,0.021810,446101.000000,424251.000000
1173.788434,0.021555,451929.000000,430046.000000
1177.344065,0.021272,456026.000000,434228.000000
1180.895466,0.020753,461306.000000,439781.000000
1184.442635,0.020361,467657.000000,446238.000000
1187.985573,0.020283,473969.000000,452342.000000
1191.524279,0.020056,479856.000000,458200.000000
1195.058755,0.020002,487372.000000,465434.000000
1199.764807,0.019846,497347.000000,475131.000000
1203.289410,0.019771,504311.000000,481867.000000
1206.809782,0.019847,511507.000000,488657.000000
1210.325922,0.020148,519078.000000,495547.000000
1213.837832,0.019971,527163.000000,503470.000000
1217.345510,0.020595,534208.000000,509466.000000
1220.848957,0.020459,540472.000000,515602.000000
1225.513638,0.020860,549929.000000,524139.000000
1229.007212,0.020902,556888.000000,530720.000000
1232.496555,0.020629,562180.000000,536101.000000
1235.981667,0.020334,567975.000000,541995.000000
1239.462548,0.019823,574815.000000,549168.000000
1242.939198,0.019006,582782.000000,557828.000000
1246.411616,0.019123,591476.000000,565997.000000
1251.034925,0.019287,604016.000000,577778.000000
1254.497471,0.019487,612289.000000,585423.000000
1257.955786,0.019860,619125.000000,591450.000000
1261.409869,0.020271,624551.000000,596069.000000
1264.859721,0.020396,629900.000000,601001.000000
1268.305342,0.020381,634345.000000,605264.000000
1271.746732,0.020752,638574.000000,608778.000000
1276.328670,0.020927,642499.000000,612274.000000
1279.760187,0.021001,645905.000000,615414.000000
1283.187473,0.020948,648307.000000,617779.000000
1286.610528,0.021098,650446.000000,619602.000000
1290.029352,0.020974,652132.000000,621386.000000
1293.443944,0.020687,653907.000000,623489.000000
1296.854305,0.020909,655963.000000,625130.000000
1301.394872,0.020768,657349.000000,626654.000000
1304.795360,0.020922,657558.000000,626631.000000
1308.191618,0.021348,658515.000000,626928.000000
1311.583644,0.021257,658804.000000,627334.000000
1314.971439,0.021591,659011.000000,627049.000000
1318.355003,0.021952,658272.000000,625825.000000
1321.734336,0.021890,658022.000000,625677.000000
1326.233531,0.022495,657870.000000,624662.000000
1329.602991,0.022676,656482.000000,623085.000000
1332.968219,0.023304,654926.000000,620709.000000
1336.329217,0.023204,653727.000000,619716.000000
1339.685984,0.024536,652497.000000,616656.000000
1343.038519,0.025780,649913.000000,612456.000000
1346.386823,0.027052,647671.000000,608559.000000
1349.730896,0.028200,645338.000000,604766.000000
1354.183078,0.029782,641175.000000,598680.000000
1357.517278,0.030574,638376.000000,594980.000000
1360.847247,0.030762,635805.000000,592328.000000
1364.172985,0.030767,633413.000000,590093.000000
1367.494492,0.031162,631026.000000,587334.000000
1370.811767,0.031674,628050.000000,583875.000000
1374.124812,0.032008,625034.000000,580625.000000
1378.535622,0.032677,620272.000000,575314.000000
1381.838794,0.032872,616892.000000,571923.000000
1385.137734,0.033901,613613.000000,567536.000000
1388.432444,0.034580,611526.000000,564722.000000
1391.722922,0.035414,610663.000000,562844.000000
1395.009169,0.036225,610634.000000,561767.000000
1398.291185,0.038048,611700.000000,560390.000000
1402.660624,0.040249,614051.000000,559700.000000
1405.932767,0.041811,616268.000000,559704.000000
1409.200679,0.042600,617795.000000,560073.000000
1412.464359,0.043698,618872.000000,559632.000000
1415.723809,0.044546,619795.000000,559374.000000
1418.979027,0.045127,620495.000000,559257.000000
1422.230015,0.045362,621087.000000,559487.000000
1426.558082,0.045397,621375.000000,559702.000000
1429.799197,0.045547,621616.000000,559725.000000
1433.036080,0.045748,622129.000000,559928.000000
1436.268732,0.045488,621526.000000,559721.000000
1439.497153,0.045211,621113.000000,559706.000000
1442.721343,0.045794,620921.000000,558782.000000
1445.941302,0.045561,620270.000000,558496.000000
1450.227998,0.045228,618860.000000,557653.000000
1453.438084,0.045785,617697.000000,555892.000000
1456.643939,0.046125,616264.000000,554168.000000
1459.845562,0.046455,614413.000000,552084.000000
1463.042954,0.046768,612307.000000,549796.000000
1466.236116,0.047085,610032.000000,547353.000000
1469.425046,0.047693,607345.000000,544180.000000
1473.670371,0.048849,603789.000000,539556.000000
1476.849428,0.049813,601175.000000,536028.000000
1480.024254,0.049965,597737.000000,532776.000000
1483.194849,0.050567,594479.000000,529139.000000
1486.361213,0.050790,591232.000000,525979.000000
1489.523345,0.050774,587853.000000,522992.000000
1492.681247,0.050826,583875.000000,519390.000000
1496.885200,0.050221,578062.000000,514936.000000
1500.033229,0.049275,574159.000000,512575.000000
1503.177027,0.049144,570285.000000,509270.000000
1506.316593,0.048318,565444.000000,505908.000000
1509.451928,0.047794,560571.000000,502154.000000
1512.583032,0.047037,555821.000000,498767.000000
1515.709905,0.046126,550344.000000,494889.000000
1519.872487,0.045961,543983.000000,489355.000000
1522.989487,0.045534,538764.000000,485137.000000
1526.102256,0.045489,533692.000000,480620.000000
1529.210794,0.045211,527902.000000,475710.000000
1532.315101,0.044434,521886.000000,471131.000000
1535.415176,0.044562,515888.000000,465579.000000
1538.511021,0.044098,509987.000000,460746.000000
1541.602634,0.043781,503936.000000,455611.000000
1545.718203,0.043351,494694.000000,447699.000000
1548.799943,0.043807,488378.000000,441519.000000
1551.877452,0.043171,481832.000000,436239.000000
1554.950730,0.043612,474989.000000,429607.000000
1558.019777,0.043098,467818.000000,423622.000000
1561.084593,0.042826,460730.000000,417465.000000
1564.145177,0.042696,454170.000000,411645.000000
1568.219375,0.042349,444181.000000,402913.000000
1571.270087,0.042411,436947.000000,396294.000000
1574.316568,0.042435,429598.000000,389607.000000
1577.358817,0.042861,422039.000000,382377.000000
1580.396835,0.042572,414375.000000,375683.000000
1583.430622,0.042452,406354.000000,368513.000000
1586.460178,0.042210,398475.000000,361569.000000
1590.493005,0.043144,388982.000000,352197.000000
1593.512688,0.042606,380708.000000,345133.000000
1596.528140,0.042803,372727.000000,337744.000000
1599.539361,0.043105,365060.000000,330567.000000
1602.546350,0.043905,357543.000000,323164.000000
1605.549109,0.045024,349495.000000,315077.000000
1608.547636,0.045992,341154.000000,306873.000000
1612.539091,0.048858,330877.000000,295671.000000
1615.527746,0.048914,322904.000000,288509.000000
1618.512169,0.050313,315116.000000,280645.000000
1621.492362,0.050869,307217.000000,273260.000000
1624.468323,0.053558,299481.000000,264735.000000
1627.440053,0.056420,292112.000000,256525.000000
1630.407551,0.060462,284245.000000,247304.000000
1634.357635,0.069650,274079.000000,233467.000000
1637.315261,0.078965,266916.000000,222541.000000
1640.268656,0.091585,259612.000000,210252.000000
1643.217819,0.105085,251804.000000,197687.000000
1646.162752,0.118008,244348.000000,186209.000000
1649.103453,0.132508,236703.000000,174460.000000
1652.039924,0.143319,228171.000000,164037.000000
1655.948635,0.150399,215408.000000,152357.000000
1658.875233,0.144599,204937.000000,146900.000000
1661.797599,0.129881,193395.000000,143405.000000
1664.715734,0.106841,179728.000000,140532.000000
1667.629638,0.079577,163642.000000,136244.000000
1670.539311,0.049054,146312.000000,130685.000000
1673.444753,0.020073,128451.000000,122649.000000
1677.312093,-0.017303,105080.000000,109351.000000
1680.207662,-0.041523,88906.000000,97826.000000
1683.099000,-0.059993,75033.000000,86148.000000
1685.986106,-0.071142,63520.000000,74826.000000
1688.868982,-0.082378,53714.000000,64933.000000
1691.747626,-0.082320,45653.000000,55181.000000
1694.622039,-0.079067,39137.000000,46952.000000
1697.492221,-0.069996,33776.000000,39683.000000
1701.312548,-0.058410,28175.000000,32231.000000
