Method:,Column 1,,
1016.893595,0.036512,411526.000000,378343.000000
1020.631167,0.035839,409066.000000,376664.000000
1024.364507,0.036104,406777.000000,374328.000000
1028.093617,0.035998,404427.000000,372256.000000
1031.818495,0.035112,401911.000000,370696.000000
1036.778417,0.034858,398410.000000,367682.000000
1040.493423,0.034824,396204.000000,365675.000000
1044.204197,0.034855,394236.000000,363832.000000
1047.910740,0.034334,392042.000000,362242.000000
1051.613052,0.033702,389823.000000,360716.000000
1055.311133,0.033193,388234.000000,359667.000000
1059.004983,0.033213,387599.000000,359062.000000
1063.923534,0.033068,386688.000000,358338.000000
1067.607511,0.032385,386598.000000,358818.000000
1071.287257,0.031928,387377.000000,359920.000000
1074.962771,0.031934,388536.000000,360992.000000
1078.634055,0.031900,389855.000000,362246.000000
1082.301107,0.030747,391215.000000,364476.000000
1085.963928,0.030718,393215.000000,366363.000000
1090.841108,0.030642,396270.000000,369274.000000
1094.494056,0.030878,398760.000000,371393.000000
1098.142773,0.030794,400987.000000,373539.000000
1101.787259,0.030489,403477.000000,376123.000000
1105.427514,0.031487,406116.000000,377714.000000
1109.063538,0.032018,407701.000000,378725.000000
1112.695330,0.033821,409859.000000,379152.000000
1117.531139,0.037905,412494.000000,378018.000000
1121.153058,0.041760,414909.000000,376871.000000
1124.770747,0.044088,416559.000000,376347.000000
1128.384204,0.044091,418532.000000,378127.000000
1131.993431,0.042221,419956.000000,381051.000000
1135.598426,0.039450,421946.000000,385307.000000
1139.199190,0.037115,423881.000000,389161.000000
1143.993626,0.035291,426786.000000,393477.000000
1147.584518,0.035042,428617.000000,395392.000000
1151.171178,0.034794,431169.000000,397973.000000
1154.753606,0.035473,433579.000000,399572.000000
1158.331804,0.035736,436264.000000,401803.000000
1161.905771,0.036403,439132.000000,403824.000000
1165.475506,0.036517,442389.000000,406712.000000
1169.041010,0.036270,446101.000000,410358.000000
1173.788434,0.036666,451929.000000,415340.000000
1177.344065,0.036399,456026.000000,419363.000000
1180.895466,0.035370,461306.000000,425225.000000
1184.442635,0.035257,467657.000000,431192.000000
1187.985573,0.034453,473969.000000,437821.000000
1191.524279,0.034218,479856.000000,443499.000000
1195.058755,0.033953,487372.000000,450721.000000
1199.764807,0.034489,497347.000000,459378.000000
1203.289410,0.034270,504311.000000,466046.000000
1206.809782,0.034304,511507.000000,472659.000000
1210.325922,0.034615,519078.000000,479311.000000
1213.837832,0.034753,527163.000000,486622.000000
1217.345510,0.035331,534208.000000,492469.000000
1220.848957,0.034712,540472.000000,498955.000000
1225.513638,0.034998,549929.000000,507351.000000
1229.007212,0.034562,556888.000000,514287.000000
1232.496555,0.034408,562180.000000,519359.000000
1235.981667,0.034365,567975.000000,524764.000000
1239.462548,0.033909,574815.000000,531642.000000
1242.939198,0.033394,582782.000000,539650.000000
1246.411616,0.033612,591476.000000,547426.000000
1251.034925,0.033425,604016.000000,559272.000000
1254.497471,0.034174,612289.000000,565956.000000
1257.955786,0.034120,619125.000000,572345.000000
1261.409869,0.034421,624551.000000,576962.000000
1264.859721,0.034883,629900.000000,581284.000000
1268.305342,0.034658,634345.000000,585689.000000
1271.746732,0.034902,638574.000000,589263.000000
1276.328670,0.034933,642499.000000,592843.000000
1279.760187,0.035030,645905.000000,595852.000000
1283.187473,0.034503,648307.000000,598794.000000
1286.610528,0.034713,650446.000000,600479.000000
1290.029352,0.034831,652132.000000,601872.000000
1293.443944,0.034676,653907.000000,603726.000000
1296.854305,0.034382,655963.000000,606035.000000
1301.394872,0.034499,657349.000000,607151.000000
1304.795360,0.034442,657558.000000,607424.000000
1308.191618,0.035029,658515.000000,607487.000000
1311.583644,0.034681,658804.000000,608240.000000
1314.971439,0.034868,659011.000000,608170.000000
1318.355003,0.035522,658272.000000,606574.000000
1321.734336,0.035337,658022.000000,606601.000000
1326.233531,0.035943,657870.000000,605615.000000
1329.602991,0.036121,656482.000000,604090.000000
1332.968219,0.036167,654926.000000,602595.000000
1336.329217,0.036653,653727.000000,600818.000000
1339.685984,0.037672,652497.000000,598283.000000
1343.038519,0.038916,649913.000000,594209.000000
1346.386823,0.040165,647671.000000,590458.000000
1349.730896,0.041367,645338.000000,586705.000000
1354.183078,0.042783,641175.000000,581024.000000
1357.517278,0.043435,638376.000000,577619.000000
1360.847247,0.043849,635805.000000,574745.000000
1364.172985,0.043893,633413.000000,572525.000000
1367.494492,0.044063,631026.000000,570143.000000
1370.811767,0.044632,628050.000000,566712.000000
1374.124812,0.045178,625034.000000,563282.000000
1378.535622,0.045582,620272.000000,558470.000000
1381.838794,0.045879,616892.000000,555048.000000
1385.137734,0.046763,613613.000000,550974.000000
1388.432444,0.047537,611526.000000,548123.000000
1391.722922,0.048564,610663.000000,546056.000000
1395.009169,0.049578,610634.000000,544757.000000
1398.291185,0.051086,611700.000000,543817.000000
1402.660624,0.052573,614051.000000,544041.000000
1405.932767,0.054189,616268.000000,543977.000000
1409.200679,0.055615,617795.000000,543537.000000
1412.464359,0.056456,618872.000000,543432.000000
1415.723809,0.057423,619795.000000,543032.000000
1418.979027,0.057710,620495.000000,543286.000000
1422.230015,0.058186,621087.000000,543208.000000
1426.558082,0.058042,621375.000000,543641.000000
1429.799197,0.058359,621616.000000,543455.000000
1433.036080,0.058384,622129.000000,543872.000000
1436.268732,0.058509,621526.000000,543188.000000
1439.497153,0.058198,621113.000000,543216.000000
1442.721343,0.058167,620921.000000,543087.000000
1445.941302,0.058221,620270.000000,542450.000000
1450.227998,0.058434,618860.000000,540952.000000
1453.438084,0.058439,617697.000000,539929.000000
1456.643939,0.058598,616264.000000,538479.000000
1459.845562,0.058898,614413.000000,536491.000000
1463.042954,0.059173,612307.000000,534314.000000
1466.236116,0.059890,610032.000000,531450.000000
1469.425046,0.060409,607345.000000,528477.000000
1473.670371,0.061311,603789.000000,524293.000000
1476.849428,0.062342,601175.000000,520785.000000
1480.024254,0.062897,597737.000000,517146.000000
1483.194849,0.062902,594479.000000,514321.000000
1486.361213,0.063227,591232.000000,511130.000000
1489.523345,0.063192,587853.000000,508249.000000
1492.681247,0.063148,583875.000000,504861.000000
1496.885200,0.062221,578062.000000,500903.000000
1500.033229,0.062117,574159.000000,497640.000000
1503.177027,0.061625,570285.000000,494843.000000
1506.316593,0.060436,565444.000000,491987.000000
1509.451928,0.060652,560571.000000,487504.000000
1512.583032,0.059684,555821.000000,484452.000000
1515.709905,0.059100,550344.000000,480324.000000
1519.872487,0.058464,543983.000000,475468.000000
1522.989487,0.058536,538764.000000,470828.000000
1526.102256,0.057912,533692.000000,467067.000000
1529.210794,0.057472,527902.000000,462468.000000
1532.315101,0.057475,521886.000000,457194.000000
1535.415176,0.056859,515888.000000,452581.000000
1538.511021,0.056935,509987.000000,447326.000000
1541.602634,0.056213,503936.000000,442754.000000
1545.718203,0.055840,494694.000000,435007.000000
1548.799943,0.055822,488378.000000,429471.000000
1551.877452,0.055773,481832.000000,423763.000000
1554.950730,0.055918,474989.000000,417605.000000
1558.019777,0.055713,467818.000000,411494.000000
1561.084593,0.055702,460730.000000,405270.000000
1564.145177,0.056352,454170.000000,398902.000000
1568.219375,0.055268,444181.000000,391104.000000
1571.270087,0.054891,436947.000000,385068.000000
1574.316568,0.055500,429598.000000,378061.000000
1577.358817,0.055123,422039.000000,371732.000000
1580.396835,0.055270,414375.000000,364858.000000
1583.430622,0.055230,406354.000000,357828.000000
1586.460178,0.054573,398475.000000,351421.000000
1590.493005,0.055771,388982.000000,342104.000000
1593.512688,0.055319,380708.000000,335176.000000
1596.528140,0.055268,372727.000000,328188.000000
1599.539361,0.056366,365060.000000,320626.000000
1602.546350,0.056722,357543.000000,313766.000000
1605.549109,0.057585,349495.000000,306095.000000
1608.547636,0.060387,341154.000000,296868.000000
1612.539091,0.061541,330877.000000,287161.000000
1615.527746,0.061917,322904.000000,279999.000000
1618.512169,0.063187,315116.000000,272448.000000
1621.492362,0.064037,307217.000000,265099.000000
1624.468323,0.066521,299481.000000,256950.000000
1627.440053,0.069331,292112.000000,249011.000000
1630.407551,0.074355,284245.000000,239518.000000
1634.357635,0.083224,274079.000000,226283.000000
1637.315261,0.092422,266916.000000,215751.000000
1640.268656,0.104042,259612.000000,204307.000000
1643.217819,0.117192,251804.000000,192252.000000
1646.162752,0.131902,244348.000000,180346.000000
1649.103453,0.145916,236703.000000,169156.000000
1652.039924,0.157372,228171.000000,158814.000000
1655.948635,0.164346,215408.000000,147542.000000
1658.875233,0.158852,204937.000000,142157.000000
1661.797599,0.144140,193395.000000,138773.000000
1664.715734,0.121217,179728.000000,135956.000000
1667.629638,0.092972,163642.000000,132106.000000
1670.539311,0.063560,146312.000000,126392.000000
1673.444753,0.033209,128451.000000,118995.000000
1677.312093,-0.005389,105080.000000,106392.000000
1680.207662,-0.027428,88906.000000,94702.000000
1683.099000,-0.047068,75033.000000,83622.000000
1685.986106,-0.057721,63520.000000,72549.000000
1688.868982,-0.063843,53714.000000,62220.000000
1691.747626,-0.062514,45653.000000,52721.000000
1694.622039,-0.065338,39137.000000,45491.000000
1697.492221,-0.053455,33776.000000,38200.000000
1701.312548,-0.040923,28175.000000,30959.000000
