Method:,Column 1,,
1593.512688,0.009849,380708.000000,372171.000000
1596.528140,0.010174,372727.000000,364097.000000
1599.539361,0.011247,365060.000000,355727.000000
1602.546350,0.012094,357543.000000,347724.000000
1605.549109,0.014617,349495.000000,337928.000000
1608.547636,0.015983,341154.000000,328827.000000
1612.539091,0.019235,330877.000000,316542.000000
1615.527746,0.019984,322904.000000,308382.000000
1618.512169,0.022518,315116.000000,299194.000000
1621.492362,0.025007,307217.000000,290027.000000
1624.468323,0.027597,299481.000000,281043.000000
1627.440053,0.031228,292112.000000,271845.000000
1630.407551,0.036309,284245.000000,261447.000000
1634.357635,0.048885,274079.000000,244901.000000
1637.315261,0.060801,266916.000000,232046.000000
1640.268656,0.075448,259612.000000,218211.000000
1643.217819,0.091611,251804.000000,203916.000000
1646.162752,0.107503,244348.000000,190768.000000
1649.103453,0.122750,236703.000000,178424.000000
1652.039924,0.134653,228171.000000,167343.000000
1655.948635,0.142275,215408.000000,155234.000000
1658.875233,0.137389,204937.000000,149359.000000
1661.797599,0.121153,193395.000000,146316.000000
1664.715734,0.098715,179728.000000,143186.000000
1667.629638,0.071953,163642.000000,138657.000000
1670.539311,0.042196,146312.000000,132765.000000
1673.444753,0.012154,128451.000000,124906.000000
1677.312093,-0.025038,105080.000000,111316.000000
1680.207662,-0.048009,88906.000000,99298.000000
1683.099000,-0.065359,75033.000000,87219.000000
1685.986106,-0.076684,63520.000000,75787.000000
1688.868982,-0.082452,53714.000000,64944.000000
1691.747626,-0.086113,45653.000000,55665.000000
1694.622039,-0.081143,39137.000000,47177.000000
1697.492221,-0.076805,33776.000000,40310.000000
1701.312548,-0.060413,28175.000000,32380.000000
