Method:,Column 1,,
1418.979027,0.016393,620495.000000,597510.000000
1422.230015,0.016208,621087.000000,598335.000000
1426.558082,0.015242,621375.000000,599946.000000
1429.799197,0.014593,621616.000000,601076.000000
1433.036080,0.014183,622129.000000,602140.000000
1436.268732,0.013300,621526.000000,602780.000000
1439.497153,0.012589,621113.000000,603367.000000
1442.721343,0.012125,620921.000000,603826.000000
1445.941302,0.011840,620270.000000,603588.000000
1450.227998,0.011270,618860.000000,603007.000000
1453.438084,0.011141,617697.000000,602053.000000
1456.643939,0.011273,616264.000000,600474.000000
1459.845562,0.010608,614413.000000,599587.000000
1463.042954,0.010256,612307.000000,598017.000000
1466.236116,0.009918,610032.000000,596259.000000
1469.425046,0.010055,607345.000000,593445.000000
1473.670371,0.009665,603789.000000,590501.000000
1476.849428,0.009259,601175.000000,588494.000000
1480.024254,0.009092,597737.000000,585353.000000
1483.194849,0.009563,594479.000000,581532.000000
1486.361213,0.009194,591232.000000,578847.000000
1489.523345,0.009454,587853.000000,575194.000000
1492.681247,0.009135,583875.000000,571722.000000
1496.885200,0.008975,578062.000000,566238.000000
1500.033229,0.009264,574159.000000,562041.000000
1503.177027,0.008986,570285.000000,558607.000000
1506.316593,0.008488,565444.000000,554500.000000
1509.451928,0.008270,560571.000000,549998.000000
1512.583032,0.007845,555821.000000,545871.000000
1515.709905,0.007694,550344.000000,540680.000000
1519.872487,0.007149,543983.000000,535102.000000
1522.989487,0.007547,538764.000000,529483.000000
1526.102256,0.007494,533692.000000,524562.000000
1529.210794,0.007573,527902.000000,518777.000000
1532.315101,0.007620,521886.000000,512809.000000
1535.415176,0.007488,515888.000000,507070.000000
1538.511021,0.007232,509987.000000,501565.000000
1541.602634,0.007654,503936.000000,495133.000000
1545.718203,0.007745,494694.000000,485950.000000
1548.799943,0.007437,488378.000000,480086.000000
1551.877452,0.007633,481832.000000,473438.000000
1554.950730,0.007946,474989.000000,466377.000000
1558.019777,0.007627,467818.000000,459674.000000
1561.084593,0.007648,460730.000000,452687.000000
1564.145177,0.008095,454170.000000,445783.000000
1568.219375,0.007517,444181.000000,436559.000000
1571.270087,0.007916,436947.000000,429055.000000
1574.316568,0.008534,429598.000000,421239.000000
1577.358817,0.008191,422039.000000,414154.000000
1580.396835,0.008287,414375.000000,406543.000000
1583.430622,0.008293,406354.000000,398668.000000
1586.460178,0.008351,398475.000000,390886.000000
1590.493005,0.009298,388982.000000,380743.000000
1593.512688,0.009716,380708.000000,372285.000000
1596.528140,0.010100,372727.000000,364159.000000
1599.539361,0.010926,365060.000000,355990.000000
1602.546350,0.012250,357543.000000,347599.000000
1605.549109,0.014455,349495.000000,338054.000000
1608.547636,0.016690,341154.000000,328292.000000
1612.539091,0.019745,330877.000000,316171.000000
1615.527746,0.020365,322904.000000,308112.000000
1618.512169,0.022378,315116.000000,299290.000000
1621.492362,0.024691,307217.000000,290238.000000
1624.468323,0.027133,299481.000000,281343.000000
1627.440053,0.030963,292112.000000,272011.000000
1630.407551,0.036879,284245.000000,261104.000000
1634.357635,0.048545,274079.000000,245093.000000
1637.315261,0.060838,266916.000000,232026.000000
1640.268656,0.076068,259612.000000,217900.000000
1643.217819,0.091643,251804.000000,203901.000000
1646.162752,0.108600,244348.000000,190287.000000
1649.103453,0.125510,236703.000000,177294.000000
1652.039924,0.137530,228171.000000,166238.000000
1655.948635,0.145417,215408.000000,154115.000000
1658.875233,0.141241,204937.000000,148040.000000
1661.797599,0.127095,193395.000000,144328.000000
1664.715734,0.106081,179728.000000,140778.000000
1667.629638,0.079995,163642.000000,136113.000000
1670.539311,0.054226,146312.000000,129138.000000
1673.444753,0.030560,128451.000000,119723.000000
1677.312093,-0.000215,105080.000000,105132.000000
1680.207662,-0.021202,88906.000000,93354.000000
1683.099000,-0.035297,75033.000000,81386.000000
1685.986106,-0.044835,63520.000000,70428.000000
1688.868982,-0.048996,53714.000000,60129.000000
1691.747626,-0.051924,45653.000000,51451.000000
1694.622039,-0.052028,39137.000000,44118.000000
1697.492221,-0.043613,33776.000000,37344.000000
1701.312548,-0.036765,28175.000000,30664.000000
