Method:,Column 1,,
1112.695330,0.019694,409859.000000,391688.000000
1117.531139,0.022779,412494.000000,391416.000000
1121.153058,0.026827,414909.000000,390055.000000
1124.770747,0.029667,416559.000000,389054.000000
1128.384204,0.030401,418532.000000,390236.000000
1131.993431,0.028479,419956.000000,393301.000000
1135.598426,0.025426,421946.000000,397952.000000
1139.199190,0.023081,423881.000000,401942.000000
1143.993626,0.021596,426786.000000,406082.000000
1147.584518,0.020730,428617.000000,408639.000000
1151.171178,0.021599,431169.000000,410250.000000
1154.753606,0.021745,433579.000000,412404.000000
1158.331804,0.022363,436264.000000,414368.000000
1161.905771,0.022696,439132.000000,416773.000000
1165.475506,0.022960,442389.000000,419609.000000
1169.041010,0.023176,446101.000000,422919.000000
1173.788434,0.023314,451929.000000,428308.000000
1177.344065,0.022943,456026.000000,432560.000000
1180.895466,0.022426,461306.000000,438090.000000
1184.442635,0.021327,467657.000000,445246.000000
1187.985573,0.021364,473969.000000,451218.000000
1191.524279,0.020920,479856.000000,457289.000000
1195.058755,0.020842,487372.000000,464535.000000
1199.764807,0.021109,497347.000000,473751.000000
1203.289410,0.020869,504311.000000,480650.000000
1206.809782,0.021220,511507.000000,487115.000000
1210.325922,0.020997,519078.000000,494579.000000
1213.837832,0.021233,527163.000000,502010.000000
1217.345510,0.021529,534208.000000,508372.000000
1220.848957,0.021476,540472.000000,514395.000000
1225.513638,0.021454,549929.000000,523423.000000
1229.007212,0.021899,556888.000000,529504.000000
1232.496555,0.021507,562180.000000,535018.000000
1235.981667,0.021162,567975.000000,540962.000000
1239.462548,0.020446,574815.000000,548380.000000
1242.939198,0.020245,582782.000000,556238.000000
1246.411616,0.019689,591476.000000,565260.000000
1251.034925,0.020016,604016.000000,576809.000000
1254.497471,0.020457,612289.000000,584116.000000
1257.955786,0.020712,619125.000000,590291.000000
1261.409869,0.020863,624551.000000,595258.000000
1264.859721,0.021261,629900.000000,599806.000000
1268.305342,0.021074,634345.000000,604298.000000
1271.746732,0.021526,638574.000000,607695.000000
1276.328670,0.021563,642499.000000,611378.000000
1279.760187,0.021588,645905.000000,614583.000000
1283.187473,0.021437,648307.000000,617083.000000
1286.610528,0.021414,650446.000000,619152.000000
1290.029352,0.021738,652132.000000,620294.000000
1293.443944,0.021161,653907.000000,622809.000000
1296.854305,0.021374,655963.000000,624461.000000
1301.394872,0.021429,657349.000000,625701.000000
1304.795360,0.021458,657558.000000,625858.000000
1308.191618,0.021593,658515.000000,626575.000000
1311.583644,0.021441,658804.000000,627069.000000
1314.971439,0.021974,659011.000000,626497.000000
1318.355003,0.022092,658272.000000,625624.000000
1321.734336,0.022282,658022.000000,625113.000000
1326.233531,0.022952,657870.000000,624005.000000
1329.602991,0.023231,656482.000000,622288.000000
1332.968219,0.023663,654926.000000,620197.000000
1336.329217,0.023782,653727.000000,618892.000000
1339.685984,0.024635,652497.000000,616515.000000
1343.038519,0.025902,649913.000000,612285.000000
1346.386823,0.027288,647671.000000,608228.000000
1349.730896,0.028381,645338.000000,604514.000000
1354.183078,0.029910,641175.000000,598503.000000
1357.517278,0.030663,638376.000000,594859.000000
1360.847247,0.030715,635805.000000,592391.000000
1364.172985,0.031307,633413.000000,589359.000000
1367.494492,0.031607,631026.000000,586733.000000
1370.811767,0.031916,628050.000000,583550.000000
1374.124812,0.032259,625034.000000,580289.000000
1378.535622,0.032947,620272.000000,574957.000000
1381.838794,0.033525,616892.000000,571063.000000
1385.137734,0.033868,613613.000000,567579.000000
1388.432444,0.034547,611526.000000,564765.000000
1391.722922,0.035622,610663.000000,562574.000000
1395.009169,0.036742,610634.000000,561098.000000
1398.291185,0.038042,611700.000000,560398.000000
1402.660624,0.039997,614051.000000,560025.000000
1405.932767,0.041239,616268.000000,560442.000000
1409.200679,0.042281,617795.000000,560484.000000
1412.464359,0.043590,618872.000000,559771.000000
1415.723809,0.044669,619795.000000,559215.000000
1418.979027,0.045220,620495.000000,559137.000000
1422.230015,0.045453,621087.000000,559370.000000
1426.558082,0.045765,621375.000000,559228.000000
1429.799197,0.045766,621616.000000,559444.000000
1433.036080,0.045891,622129.000000,559744.000000
1436.268732,0.045631,621526.000000,559536.000000
1439.497153,0.045212,621113.000000,559704.000000
1442.721343,0.045311,620921.000000,559404.000000
1445.941302,0.045394,620270.000000,558710.000000
1450.227998,0.045832,618860.000000,556878.000000
1453.438084,0.045878,617697.000000,555773.000000
1456.643939,0.046439,616264.000000,553768.000000
1459.845562,0.046506,614413.000000,552019.000000
1463.042954,0.046704,612307.000000,549876.000000
1466.236116,0.047238,610032.000000,547160.000000
1469.425046,0.047805,607345.000000,544039.000000
1473.670371,0.048760,603789.000000,539666.000000
1476.849428,0.049582,601175.000000,536314.000000
1480.024254,0.049941,597737.000000,532806.000000
1483.194849,0.050752,594479.000000,528913.000000
1486.361213,0.050721,591232.000000,526062.000000
1489.523345,0.050887,587853.000000,522856.000000
1492.681247,0.050678,583875.000000,519567.000000
1496.885200,0.050062,578062.000000,515125.000000
1500.033229,0.049545,574159.000000,512256.000000
1503.177027,0.048811,570285.000000,509661.000000
1506.316593,0.048755,565444.000000,505399.000000
1509.451928,0.047563,560571.000000,502421.000000
1512.583032,0.047310,555821.000000,498454.000000
1515.709905,0.046636,550344.000000,494309.000000
1519.872487,0.046315,543983.000000,488957.000000
1522.989487,0.045742,538764.000000,484905.000000
1526.102256,0.045603,533692.000000,480494.000000
1529.210794,0.044899,527902.000000,476052.000000
1532.315101,0.044572,521886.000000,470981.000000
1535.415176,0.044453,515888.000000,465696.000000
1538.511021,0.044162,509987.000000,460678.000000
1541.602634,0.043925,503936.000000,455460.000000
1545.718203,0.043652,494694.000000,447388.000000
1548.799943,0.043341,488378.000000,441993.000000
1551.877452,0.043575,481832.000000,435834.000000
1554.950730,0.043181,474989.000000,430034.000000
1558.019777,0.043601,467818.000000,423132.000000
1561.084593,0.043448,460730.000000,416868.000000
1564.145177,0.042723,454170.000000,411619.000000
1568.219375,0.042703,444181.000000,402584.000000
1571.270087,0.043527,436947.000000,395277.000000
1574.316568,0.043347,429598.000000,388790.000000
1577.358817,0.042606,422039.000000,382601.000000
1580.396835,0.042810,414375.000000,375477.000000
1583.430622,0.043063,406354.000000,367995.000000
1586.460178,0.042990,398475.000000,360920.000000
1590.493005,0.043635,388982.000000,351799.000000
1593.512688,0.042835,380708.000000,344951.000000
1596.528140,0.042577,372727.000000,337920.000000
1599.539361,0.044178,365060.000000,329751.000000
1602.546350,0.044811,357543.000000,322491.000000
1605.549109,0.045489,349495.000000,314740.000000
1608.547636,0.046550,341154.000000,306479.000000
1612.539091,0.048563,330877.000000,295872.000000
1615.527746,0.049194,322904.000000,288323.000000
1618.512169,0.050449,315116.000000,280557.000000
1621.492362,0.051824,307217.000000,272660.000000
1624.468323,0.054302,299481.000000,264282.000000
1627.440053,0.056886,292112.000000,256250.000000
1630.407551,0.061499,284245.000000,246714.000000
1634.357635,0.069892,274079.000000,233337.000000
1637.315261,0.079607,266916.000000,222212.000000
1640.268656,0.092126,259612.000000,209990.000000
1643.217819,0.104196,251804.000000,198092.000000
1646.162752,0.119419,244348.000000,185605.000000
1649.103453,0.132899,236703.000000,174303.000000
1652.039924,0.144087,228171.000000,163747.000000
1655.948635,0.150257,215408.000000,152407.000000
1658.875233,0.144055,204937.000000,147084.000000
1661.797599,0.129948,193395.000000,143383.000000
1664.715734,0.108860,179728.000000,139880.000000
1667.629638,0.080222,163642.000000,136042.000000
1670.539311,0.049320,146312.000000,130605.000000
1673.444753,0.020339,128451.000000,122574.000000
1677.312093,-0.018160,105080.000000,109567.000000
1680.207662,-0.042517,88906.000000,98050.000000
1683.099000,-0.058756,75033.000000,85903.000000
1685.986106,-0.073579,63520.000000,75247.000000
1688.868982,-0.081568,53714.000000,64812.000000
1691.747626,-0.078280,45653.000000,54670.000000
1694.622039,-0.075388,39137.000000,46556.000000
1697.492221,-0.069405,33776.000000,39629.000000
1701.312548,-0.056641,28175.000000,32100.000000
