Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:12:19,,
Header Version:,1,,
System Temp (C):,34.7,,
Detector Temp (C):,34.87,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009139,108485.000000,110792.000000
905.375756,-0.003888,121306.000000,122397.000000
909.237442,-0.000056,131909.000000,131926.000000
913.094897,0.000764,143299.000000,143047.000000
916.948121,0.000216,156982.000000,156904.000000
922.079171,0.001516,179937.000000,179310.000000
925.922522,0.003534,200504.000000,198879.000000
929.761641,0.004464,222660.000000,220383.000000
933.596530,0.004372,244426.000000,241978.000000
937.427188,0.003761,263972.000000,261696.000000
941.253614,0.003274,281845.000000,279728.000000
945.075809,0.001406,297271.000000,296310.000000
950.165487,0.000680,315605.000000,315111.000000
953.977810,-0.000279,328029.000000,328240.000000
957.785901,-0.000637,340470.000000,340970.000000
961.589761,-0.000476,352317.000000,352703.000000
965.389390,-0.000884,363056.000000,363796.000000
969.184788,-0.001124,373162.000000,374129.000000
972.975955,-0.001343,382632.000000,383817.000000
976.762890,-0.000822,391202.000000,391943.000000
981.805555,-0.001492,400190.000000,401567.000000
985.582618,-0.000434,406088.000000,406494.000000
989.355450,-0.000326,410162.000000,410470.000000
993.124050,-0.000995,412868.000000,413815.000000
996.888419,-0.000377,414263.000000,414623.000000
1000.648557,-0.000222,415476.000000,415688.000000
1004.404464,0.000303,415479.000000,415189.000000
1009.405758,0.000117,414358.000000,414246.000000
1013.151792,0.000352,412923.000000,412588.000000
1016.893595,0.000529,411526.000000,411025.000000
1020.631167,-0.000055,409066.000000,409118.000000
1024.364507,0.000143,406777.000000,406643.000000
1028.093617,-0.000474,404427.000000,404869.000000
1031.818495,-0.000464,401911.000000,402341.000000
1036.778417,-0.000820,398410.000000,399163.000000
1040.493423,-0.000825,396204.000000,396957.000000
1044.204197,-0.000724,394236.000000,394894.000000
1047.910740,-0.001046,392042.000000,392987.000000
1051.613052,-0.001596,389823.000000,391258.000000
1055.311133,-0.001428,388234.000000,389513.000000
1059.004983,-0.001747,387599.000000,389161.000000
1063.923534,-0.002059,386688.000000,388526.000000
1067.607511,-0.002329,386598.000000,388677.000000
1071.287257,-0.002669,387377.000000,389765.000000
1074.962771,-0.002494,388536.000000,390774.000000
1078.634055,-0.003313,389855.000000,392840.000000
1082.301107,-0.002870,391215.000000,393809.000000
1085.963928,-0.003006,393215.000000,395946.000000
1090.841108,-0.003091,396270.000000,399100.000000
1094.494056,-0.003231,398760.000000,401738.000000
1098.142773,-0.002461,400987.000000,403266.000000
1101.787259,-0.002715,403477.000000,406007.000000
1105.427514,-0.001077,406116.000000,407124.000000
1109.063538,0.000068,407701.000000,407637.000000
1112.695330,0.002585,409859.000000,407427.000000
1117.531139,0.007360,412494.000000,405562.000000
1121.153058,0.012250,414909.000000,403369.000000
1124.770747,0.015617,416559.000000,401846.000000
1128.384204,0.016304,418532.000000,403111.000000
1131.993431,0.013215,419956.000000,407370.000000
1135.598426,0.009682,421946.000000,412643.000000
1139.199190,0.006393,423881.000000,417687.000000
1143.993626,0.004115,426786.000000,422761.000000
1147.584518,0.003137,428617.000000,425532.000000
1151.171178,0.003988,431169.000000,427228.000000
1154.753606,0.004365,433579.000000,429243.000000
1158.331804,0.004085,436264.000000,432180.000000
1161.905771,0.004695,439132.000000,434410.000000
1165.475506,0.005415,442389.000000,436907.000000
1169.041010,0.005386,446101.000000,440603.000000
1173.788434,0.005721,451929.000000,446015.000000
1177.344065,0.004576,456026.000000,451246.000000
1180.895466,0.003297,461306.000000,457817.000000
1184.442635,0.002453,467657.000000,465023.000000
1187.985573,0.001808,473969.000000,472000.000000
1191.524279,0.000201,479856.000000,479634.000000
1195.058755,0.000184,487372.000000,487165.000000
1199.764807,-0.000074,497347.000000,497432.000000
1203.289410,-0.000415,504311.000000,504793.000000
1206.809782,-0.000353,511507.000000,511923.000000
1210.325922,-0.000493,519078.000000,519668.000000
1213.837832,-0.000224,527163.000000,527435.000000
1217.345510,-0.000594,534208.000000,534939.000000
1220.848957,-0.000724,540472.000000,541374.000000
1225.513638,-0.000840,549929.000000,550994.000000
1229.007212,-0.000802,556888.000000,557917.000000
1232.496555,-0.000990,562180.000000,563463.000000
1235.981667,-0.001162,567975.000000,569497.000000
1239.462548,-0.001687,574815.000000,577052.000000
1242.939198,-0.002255,582782.000000,585816.000000
1246.411616,-0.002324,591476.000000,594649.000000
1251.034925,-0.001963,604016.000000,606752.000000
1254.497471,-0.001694,612289.000000,614682.000000
1257.955786,-0.001359,619125.000000,621066.000000
1261.409869,-0.000961,624551.000000,625935.000000
1264.859721,-0.000863,629900.000000,631153.000000
1268.305342,-0.001318,634345.000000,636273.000000
1271.746732,-0.000802,638574.000000,639755.000000
1276.328670,-0.000721,642499.000000,643566.000000
1279.760187,-0.000333,645905.000000,646401.000000
1283.187473,-0.000654,648307.000000,649284.000000
1286.610528,-0.000628,650446.000000,651387.000000
1290.029352,-0.000378,652132.000000,652700.000000
1293.443944,-0.000451,653907.000000,654586.000000
1296.854305,-0.000579,655963.000000,656838.000000
1301.394872,-0.000443,657349.000000,658020.000000
1304.795360,-0.000118,657558.000000,657737.000000
1308.191618,-0.000042,658515.000000,658579.000000
1311.583644,-0.000152,658804.000000,659034.000000
1314.971439,0.000425,659011.000000,658367.000000
1318.355003,0.000634,658272.000000,657311.000000
1321.734336,0.000958,658022.000000,656572.000000
1326.233531,0.001103,657870.000000,656201.000000
1329.602991,0.001330,656482.000000,654474.000000
1332.968219,0.001312,654926.000000,652951.000000
1336.329217,0.001636,653727.000000,651269.000000
1339.685984,0.002878,652497.000000,648187.000000
1343.038519,0.003782,649913.000000,644278.000000
1346.386823,0.005105,647671.000000,640102.000000
1349.730896,0.006552,645338.000000,635675.000000
1354.183078,0.008281,641175.000000,629065.000000
1357.517278,0.009217,638376.000000,624970.000000
1360.847247,0.009416,635805.000000,622168.000000
1364.172985,0.009342,633413.000000,619933.000000
1367.494492,0.009242,631026.000000,617739.000000
1370.811767,0.009423,628050.000000,614570.000000
1374.124812,0.009433,625034.000000,611605.000000
1378.535622,0.009786,620272.000000,606452.000000
1381.838794,0.010258,616892.000000,602492.000000
1385.137734,0.010501,613613.000000,598954.000000
1388.432444,0.010543,611526.000000,596859.000000
1391.722922,0.011344,610663.000000,594918.000000
1395.009169,0.012182,610634.000000,593744.000000
1398.291185,0.013108,611700.000000,593513.000000
1402.660624,0.014406,614051.000000,594017.000000
1405.932767,0.015696,616268.000000,594393.000000
1409.200679,0.016535,617795.000000,594715.000000
1412.464359,0.017133,618872.000000,594933.000000
1415.723809,0.017088,619795.000000,595882.000000
1418.979027,0.017116,620495.000000,596516.000000
1422.230015,0.016764,621087.000000,597569.000000
1426.558082,0.015976,621375.000000,598933.000000
1429.799197,0.015018,621616.000000,600488.000000
1433.036080,0.014711,622129.000000,601409.000000
1436.268732,0.014134,621526.000000,601624.000000
1439.497153,0.013193,621113.000000,602529.000000
1442.721343,0.012783,620921.000000,602911.000000
1445.941302,0.012394,620270.000000,602819.000000
1450.227998,0.012136,618860.000000,601806.000000
1453.438084,0.011572,617697.000000,601455.000000
1456.643939,0.011617,616264.000000,599998.000000
1459.845562,0.011174,614413.000000,598807.000000
1463.042954,0.010866,612307.000000,597177.000000
1466.236116,0.010562,610032.000000,595375.000000
1469.425046,0.010197,607345.000000,593251.000000
1473.670371,0.010456,603789.000000,589426.000000
1476.849428,0.010139,601175.000000,587302.000000
1480.024254,0.010068,597737.000000,584039.000000
1483.194849,0.010023,594479.000000,580916.000000
1486.361213,0.009956,591232.000000,577833.000000
1489.523345,0.010273,587853.000000,574111.000000
1492.681247,0.009522,583875.000000,571213.000000
1496.885200,0.009935,578062.000000,564988.000000
1500.033229,0.009654,574159.000000,561537.000000
1503.177027,0.009659,570285.000000,557742.000000
1506.316593,0.009376,565444.000000,553368.000000
