Method:,Column 1,,
1251.034925,0.034666,604016.000000,557677.000000
1254.497471,0.035347,612289.000000,564429.000000
1257.955786,0.035603,619125.000000,570395.000000
1261.409869,0.035688,624551.000000,575281.000000
1264.859721,0.035610,629900.000000,580312.000000
1268.305342,0.035586,634345.000000,584440.000000
1271.746732,0.035881,638574.000000,587936.000000
1276.328670,0.036011,642499.000000,591373.000000
1279.760187,0.035901,645905.000000,594658.000000
1283.187473,0.035835,648307.000000,596961.000000
1286.610528,0.036127,650446.000000,598528.000000
1290.029352,0.035575,652132.000000,600843.000000
1293.443944,0.035705,653907.000000,602298.000000
1296.854305,0.035244,655963.000000,604833.000000
1301.394872,0.035345,657349.000000,605970.000000
1304.795360,0.035697,657558.000000,605671.000000
1308.191618,0.035709,658515.000000,606536.000000
1311.583644,0.035525,658804.000000,607059.000000
1314.971439,0.036184,659011.000000,606329.000000
1318.355003,0.036346,658272.000000,605423.000000
1321.734336,0.036655,658022.000000,604763.000000
1326.233531,0.037061,657870.000000,604059.000000
1329.602991,0.037550,656482.000000,602106.000000
1332.968219,0.037185,654926.000000,601184.000000
1336.329217,0.037777,653727.000000,599266.000000
1339.685984,0.038713,652497.000000,596851.000000
1343.038519,0.039864,649913.000000,592914.000000
1346.386823,0.041187,647671.000000,589071.000000
1349.730896,0.042388,645338.000000,585328.000000
1354.183078,0.043740,641175.000000,579745.000000
1357.517278,0.044571,638376.000000,576110.000000
1360.847247,0.045060,635805.000000,573144.000000
1364.172985,0.045223,633413.000000,570774.000000
1367.494492,0.045265,631026.000000,568568.000000
1370.811767,0.045657,628050.000000,565376.000000
1374.124812,0.046156,625034.000000,562015.000000
1378.535622,0.046752,620272.000000,556968.000000
1381.838794,0.047175,616892.000000,553394.000000
1385.137734,0.047443,613613.000000,550113.000000
1388.432444,0.048447,611526.000000,546976.000000
1391.722922,0.049291,610663.000000,545143.000000
1395.009169,0.050436,610634.000000,543682.000000
1398.291185,0.051774,611700.000000,542956.000000
1402.660624,0.053613,614051.000000,542739.000000
1405.932767,0.055180,616268.000000,542737.000000
1409.200679,0.056237,617795.000000,542760.000000
1412.464359,0.057606,618872.000000,541995.000000
1415.723809,0.058625,619795.000000,541531.000000
1418.979027,0.059097,620495.000000,541553.000000
1422.230015,0.059253,621087.000000,541876.000000
1426.558082,0.059394,621375.000000,541951.000000
1429.799197,0.059437,621616.000000,542107.000000
1433.036080,0.059764,622129.000000,542146.000000
1436.268732,0.059399,621526.000000,542076.000000
1439.497153,0.059159,621113.000000,542015.000000
1442.721343,0.058845,620921.000000,542240.000000
1445.941302,0.059131,620270.000000,541315.000000
1450.227998,0.059595,618860.000000,539508.000000
1453.438084,0.059504,617697.000000,538606.000000
1456.643939,0.059491,616264.000000,537373.000000
1459.845562,0.059986,614413.000000,535148.000000
1463.042954,0.060130,612307.000000,533138.000000
1466.236116,0.060450,610032.000000,530765.000000
1469.425046,0.061139,607345.000000,527590.000000
1473.670371,0.062045,603789.000000,523408.000000
1476.849428,0.063028,601175.000000,519963.000000
1480.024254,0.063510,597737.000000,516416.000000
1483.194849,0.063946,594479.000000,513087.000000
1486.361213,0.064135,591232.000000,510062.000000
1489.523345,0.064615,587853.000000,506587.000000
1492.681247,0.064354,583875.000000,503461.000000
1496.885200,0.063426,578062.000000,499515.000000
1500.033229,0.063457,574159.000000,496107.000000
1503.177027,0.062150,570285.000000,494245.000000
1506.316593,0.061901,565444.000000,490330.000000
1509.451928,0.060788,560571.000000,487352.000000
1512.583032,0.060622,555821.000000,483407.000000
1515.709905,0.059905,550344.000000,479434.000000
1519.872487,0.059638,543983.000000,474184.000000
1522.989487,0.059061,538764.000000,470260.000000
1526.102256,0.059018,533692.000000,465878.000000
1529.210794,0.058658,527902.000000,461206.000000
1532.315101,0.058050,521886.000000,456589.000000
1535.415176,0.057993,515888.000000,451401.000000
1538.511021,0.057672,509987.000000,446568.000000
1541.602634,0.057684,503936.000000,441257.000000
1545.718203,0.057403,494694.000000,433445.000000
1548.799943,0.056784,488378.000000,428521.000000
1551.877452,0.056916,481832.000000,422649.000000
1554.950730,0.057128,474989.000000,416443.000000
1558.019777,0.056793,467818.000000,410472.000000
1561.084593,0.056760,460730.000000,404284.000000
1564.145177,0.056699,454170.000000,398584.000000
1568.219375,0.056508,444181.000000,389989.000000
1571.270087,0.056177,436947.000000,383930.000000
1574.316568,0.056214,429598.000000,377440.000000
1577.358817,0.056778,422039.000000,370318.000000
1580.396835,0.056614,414375.000000,363730.000000
1583.430622,0.056158,406354.000000,357064.000000
1586.460178,0.056030,398475.000000,350244.000000
1590.493005,0.056052,388982.000000,341883.000000
1593.512688,0.056245,380708.000000,334462.000000
1596.528140,0.056957,372727.000000,326914.000000
1599.539361,0.057582,365060.000000,319729.000000
1602.546350,0.058202,357543.000000,312699.000000
1605.549109,0.058761,349495.000000,305267.000000
1608.547636,0.059951,341154.000000,297166.000000
1612.539091,0.062153,330877.000000,286757.000000
1615.527746,0.063066,322904.000000,279259.000000
1618.512169,0.063373,315116.000000,272331.000000
1621.492362,0.065305,307217.000000,264326.000000
1624.468323,0.067556,299481.000000,256338.000000
1627.440053,0.071110,292112.000000,247993.000000
1630.407551,0.075328,284245.000000,238982.000000
1634.357635,0.083456,274079.000000,226162.000000
1637.315261,0.094290,266916.000000,214825.000000
1640.268656,0.106390,259612.000000,203205.000000
1643.217819,0.118640,251804.000000,191612.000000
1646.162752,0.132852,244348.000000,179952.000000
1649.103453,0.146718,236703.000000,168844.000000
1652.039924,0.156967,228171.000000,158962.000000
1655.948635,0.165708,215408.000000,147080.000000
1658.875233,0.160008,204937.000000,141779.000000
1661.797599,0.146198,193395.000000,138117.000000
1664.715734,0.122103,179728.000000,135679.000000
1667.629638,0.094319,163642.000000,131697.000000
1670.539311,0.064265,146312.000000,126187.000000
1673.444753,0.035045,128451.000000,118493.000000
1677.312093,-0.001971,105080.000000,105558.000000
1680.207662,-0.027368,88906.000000,94689.000000
1683.099000,-0.044996,75033.000000,83224.000000
1685.986106,-0.055446,63520.000000,72170.000000
1688.868982,-0.063430,53714.000000,62161.000000
1691.747626,-0.063584,45653.000000,52851.000000
1694.622039,-0.058060,39137.000000,44735.000000
1697.492221,-0.053694,33776.000000,38221.000000
1701.312548,-0.037543,28175.000000,30719.000000
