Method:,Column 1,,
1063.923534,0.014497,386688.000000,373993.000000
1067.607511,0.014155,386598.000000,374201.000000
1071.287257,0.014943,387377.000000,374275.000000
1074.962771,0.014468,388536.000000,375806.000000
1078.634055,0.014375,389855.000000,377162.000000
1082.301107,0.013650,391215.000000,379110.000000
1085.963928,0.013618,393215.000000,381076.000000
1090.841108,0.013308,396270.000000,384311.000000
1094.494056,0.013752,398760.000000,386331.000000
1098.142773,0.013776,400987.000000,388467.000000
1101.787259,0.013966,403477.000000,390708.000000
1105.427514,0.014952,406116.000000,392372.000000
1109.063538,0.015841,407701.000000,393098.000000
1112.695330,0.017693,409859.000000,393497.000000
1117.531139,0.021140,412494.000000,392896.000000
1121.153058,0.025230,414909.000000,391492.000000
1124.770747,0.027753,416559.000000,390772.000000
1128.384204,0.028324,418532.000000,392107.000000
1131.993431,0.026515,419956.000000,395083.000000
1135.598426,0.023776,421946.000000,399467.000000
1139.199190,0.021065,423881.000000,403812.000000
1143.993626,0.020352,426786.000000,407247.000000
1147.584518,0.019323,428617.000000,409965.000000
1151.171178,0.019972,431169.000000,411790.000000
1154.753606,0.019488,433579.000000,414553.000000
1158.331804,0.020381,436264.000000,416264.000000
1161.905771,0.020735,439132.000000,418659.000000
1165.475506,0.021330,442389.000000,421186.000000
1169.041010,0.021280,446101.000000,424769.000000
1173.788434,0.021879,451929.000000,429726.000000
1177.344065,0.020555,456026.000000,434945.000000
1180.895466,0.020080,461306.000000,440463.000000
1184.442635,0.019323,467657.000000,447306.000000
1187.985573,0.019402,473969.000000,453261.000000
1191.524279,0.019022,479856.000000,459292.000000
1195.058755,0.018960,487372.000000,466553.000000
1199.764807,0.019316,497347.000000,475711.000000
1203.289410,0.018949,504311.000000,482780.000000
1206.809782,0.019442,511507.000000,489113.000000
1210.325922,0.019661,519078.000000,496103.000000
1213.837832,0.019735,527163.000000,503744.000000
1217.345510,0.019826,534208.000000,510369.000000
1220.848957,0.019874,540472.000000,516296.000000
1225.513638,0.020108,549929.000000,525047.000000
1229.007212,0.020010,556888.000000,531812.000000
1232.496555,0.019797,562180.000000,537129.000000
1235.981667,0.019452,567975.000000,543097.000000
1239.462548,0.019023,574815.000000,550180.000000
1242.939198,0.018421,582782.000000,558580.000000
1246.411616,0.018340,591476.000000,567018.000000
1251.034925,0.018598,604016.000000,578696.000000
1254.497471,0.019072,612289.000000,585982.000000
1257.955786,0.019404,619125.000000,592072.000000
1261.409869,0.019612,624551.000000,596975.000000
1264.859721,0.019848,629900.000000,601761.000000
1268.305342,0.019563,634345.000000,606405.000000
1271.746732,0.020189,638574.000000,609568.000000
1276.328670,0.020087,642499.000000,613459.000000
1279.760187,0.020142,645905.000000,616633.000000
1283.187473,0.020015,648307.000000,619107.000000
1286.610528,0.020418,650446.000000,620573.000000
1290.029352,0.020328,652132.000000,622311.000000
1293.443944,0.019816,653907.000000,624741.000000
1296.854305,0.019850,655963.000000,626656.000000
1301.394872,0.020148,657349.000000,627550.000000
1304.795360,0.019962,657558.000000,628018.000000
1308.191618,0.020276,658515.000000,628477.000000
1311.583644,0.020262,658804.000000,628774.000000
1314.971439,0.020914,659011.000000,628028.000000
1318.355003,0.020703,658272.000000,627628.000000
1321.734336,0.021074,658022.000000,626854.000000
1326.233531,0.021421,657870.000000,626208.000000
1329.602991,0.022132,656482.000000,623866.000000
1332.968219,0.022571,654926.000000,621758.000000
1336.329217,0.022907,653727.000000,620139.000000
1339.685984,0.023660,652497.000000,617901.000000
1343.038519,0.024687,649913.000000,614000.000000
1346.386823,0.026132,647671.000000,609849.000000
1349.730896,0.027174,645338.000000,606196.000000
1354.183078,0.028899,641175.000000,599898.000000
1357.517278,0.029729,638376.000000,596139.000000
1360.847247,0.030165,635805.000000,593142.000000
1364.172985,0.030594,633413.000000,590327.000000
1367.494492,0.030931,631026.000000,587647.000000
1370.811767,0.030696,628050.000000,585192.000000
1374.124812,0.031207,625034.000000,581697.000000
1378.535622,0.032008,620272.000000,576201.000000
1381.838794,0.032264,616892.000000,572724.000000
1385.137734,0.032695,613613.000000,569115.000000
1388.432444,0.033207,611526.000000,566510.000000
1391.722922,0.034906,610663.000000,563502.000000
1395.009169,0.036093,610634.000000,561937.000000
1398.291185,0.037322,611700.000000,561328.000000
1402.660624,0.039177,614051.000000,561083.000000
1405.932767,0.040759,616268.000000,561062.000000
1409.200679,0.041759,617795.000000,561158.000000
1412.464359,0.042873,618872.000000,560696.000000
1415.723809,0.043955,619795.000000,560135.000000
1418.979027,0.044208,620495.000000,560441.000000
1422.230015,0.044814,621087.000000,560194.000000
1426.558082,0.045070,621375.000000,560124.000000
1429.799197,0.044834,621616.000000,560645.000000
1433.036080,0.045173,622129.000000,560670.000000
1436.268732,0.044709,621526.000000,560726.000000
1439.497153,0.044783,621113.000000,560258.000000
1442.721343,0.044839,620921.000000,560012.000000
1445.941302,0.044706,620270.000000,559596.000000
1450.227998,0.045246,618860.000000,557630.000000
1453.438084,0.045461,617697.000000,556307.000000
1456.643939,0.045614,616264.000000,554821.000000
1459.845562,0.045870,614413.000000,552829.000000
1463.042954,0.045822,612307.000000,550994.000000
1466.236116,0.046765,610032.000000,547756.000000
1469.425046,0.046989,607345.000000,545063.000000
1473.670371,0.048026,603789.000000,540579.000000
1476.849428,0.048918,601175.000000,537134.000000
1480.024254,0.049477,597737.000000,533376.000000
1483.194849,0.049697,594479.000000,530200.000000
1486.361213,0.050045,591232.000000,526882.000000
1489.523345,0.049972,587853.000000,523958.000000
1492.681247,0.049691,583875.000000,520749.000000
1496.885200,0.049420,578062.000000,515887.000000
1500.033229,0.049118,574159.000000,512760.000000
1503.177027,0.048426,570285.000000,510113.000000
1506.316593,0.047400,565444.000000,506978.000000
1509.451928,0.046466,560571.000000,503692.000000
1512.583032,0.046418,555821.000000,499479.000000
1515.709905,0.045529,550344.000000,495570.000000
1519.872487,0.045472,543983.000000,489907.000000
1522.989487,0.045055,538764.000000,485673.000000
1526.102256,0.044948,533692.000000,481219.000000
1529.210794,0.044853,527902.000000,476102.000000
1532.315101,0.044693,521886.000000,470850.000000
1535.415176,0.043865,515888.000000,466327.000000
1538.511021,0.043515,509987.000000,461364.000000
1541.602634,0.043445,503936.000000,455964.000000
1545.718203,0.042723,494694.000000,448346.000000
1548.799943,0.042949,488378.000000,442392.000000
1551.877452,0.042925,481832.000000,436486.000000
1554.950730,0.043279,474989.000000,429937.000000
1558.019777,0.042388,467818.000000,424316.000000
1561.084593,0.042397,460730.000000,417878.000000
1564.145177,0.042382,454170.000000,411942.000000
1568.219375,0.042111,444181.000000,403134.000000
1571.270087,0.042352,436947.000000,396348.000000
1574.316568,0.042151,429598.000000,389862.000000
1577.358817,0.042137,422039.000000,383015.000000
1580.396835,0.041889,414375.000000,376274.000000
1583.430622,0.041950,406354.000000,368939.000000
1586.460178,0.041479,398475.000000,362178.000000
1590.493005,0.042181,388982.000000,352979.000000
1593.512688,0.042011,380708.000000,345606.000000
1596.528140,0.042068,372727.000000,338316.000000
1599.539361,0.043177,365060.000000,330512.000000
1602.546350,0.043809,357543.000000,323236.000000
1605.549109,0.044738,349495.000000,315285.000000
1608.547636,0.046125,341154.000000,306779.000000
1612.539091,0.047478,330877.000000,296612.000000
1615.527746,0.048527,322904.000000,288766.000000
1618.512169,0.049891,315116.000000,280918.000000
1621.492362,0.050569,307217.000000,273449.000000
1624.468323,0.053842,299481.000000,264562.000000
1627.440053,0.056090,292112.000000,256720.000000
1630.407551,0.061013,284245.000000,246990.000000
1634.357635,0.069132,274079.000000,233746.000000
1637.315261,0.079949,266916.000000,222037.000000
1640.268656,0.090570,259612.000000,210744.000000
1643.217819,0.104573,251804.000000,197920.000000
1646.162752,0.118844,244348.000000,185851.000000
1649.103453,0.131906,236703.000000,174702.000000
1652.039924,0.144344,228171.000000,163650.000000
1655.948635,0.149989,215408.000000,152501.000000
1658.875233,0.145238,204937.000000,146684.000000
1661.797599,0.129893,193395.000000,143401.000000
1664.715734,0.106905,179728.000000,140511.000000
1667.629638,0.079479,163642.000000,136275.000000
1670.539311,0.049809,146312.000000,130458.000000
1673.444753,0.020552,128451.000000,122514.000000
1677.312093,-0.014218,105080.000000,108577.000000
1680.207662,-0.038900,88906.000000,97237.000000
1683.099000,-0.057018,75033.000000,85560.000000
1685.986106,-0.066955,63520.000000,74108.000000
1688.868982,-0.074515,53714.000000,63768.000000
1691.747626,-0.076337,45653.000000,54426.000000
1694.622039,-0.073068,39137.000000,46308.000000
1697.492221,-0.059630,33776.000000,38747.000000
1701.312548,-0.051428,28175.000000,31717.000000
