Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:1:39,,
Header Version:,1,,
System Temp (C):,33.69,,
Detector Temp (C):,32.29,,
Humidity (%):,1.86,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.664,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.011469,108485.000000,111388.000000
905.375756,-0.005542,121306.000000,122864.000000
909.237442,-0.002953,131909.000000,132809.000000
913.094897,-0.003038,143299.000000,144305.000000
916.948121,-0.002906,156982.000000,158036.000000
922.079171,-0.001739,179937.000000,180659.000000
925.922522,-0.001637,200504.000000,201261.000000
929.761641,-0.000522,222660.000000,222928.000000
933.596530,-0.000833,244426.000000,244895.000000
937.427188,-0.000924,263972.000000,264534.000000
941.253614,-0.000507,281845.000000,282174.000000
945.075809,-0.000912,297271.000000,297896.000000
950.165487,-0.001670,315605.000000,316821.000000
953.977810,-0.002232,328029.000000,329719.000000
957.785901,-0.001828,340470.000000,341906.000000
961.589761,-0.002144,352317.000000,354061.000000
965.389390,-0.002804,363056.000000,365408.000000
969.184788,-0.002669,373162.000000,375462.000000
972.975955,-0.002491,382632.000000,384833.000000
976.762890,-0.002105,391202.000000,393103.000000
981.805555,-0.002537,400190.000000,402535.000000
985.582618,-0.002024,406088.000000,407985.000000
989.355450,-0.002283,410162.000000,412324.000000
993.124050,-0.001577,412868.000000,414370.000000
996.888419,-0.001738,414263.000000,415924.000000
1000.648557,-0.001416,415476.000000,416833.000000
1004.404464,-0.000849,415479.000000,416292.000000
1009.405758,-0.000908,414358.000000,415225.000000
1013.151792,-0.001109,412923.000000,413979.000000
1016.893595,-0.000759,411526.000000,412246.000000
1020.631167,-0.000606,409066.000000,409637.000000
1024.364507,-0.000892,406777.000000,407613.000000
1028.093617,-0.000869,404427.000000,405237.000000
1031.818495,-0.000817,401911.000000,402668.000000
1036.778417,-0.001104,398410.000000,399424.000000
1040.493423,-0.001838,396204.000000,397884.000000
1044.204197,-0.001805,394236.000000,395878.000000
1047.910740,-0.001790,392042.000000,393661.000000
1051.613052,-0.001938,389823.000000,391566.000000
1055.311133,-0.002325,388234.000000,390318.000000
1059.004983,-0.002704,387599.000000,390020.000000
1063.923534,-0.003336,386688.000000,389670.000000
1067.607511,-0.004162,386598.000000,390321.000000
1071.287257,-0.004203,387377.000000,391144.000000
1074.962771,-0.003938,388536.000000,392075.000000
1078.634055,-0.003943,389855.000000,393411.000000
1082.301107,-0.004213,391215.000000,395029.000000
1085.963928,-0.004454,393215.000000,397268.000000
1090.841108,-0.004382,396270.000000,400289.000000
1094.494056,-0.004307,398760.000000,402734.000000
1098.142773,-0.003585,400987.000000,404311.000000
1101.787259,-0.003048,403477.000000,406319.000000
1105.427514,-0.001695,406116.000000,407704.000000
1109.063538,-0.000661,407701.000000,408322.000000
1112.695330,0.002171,409859.000000,407815.000000
1117.531139,0.006381,412494.000000,406478.000000
1121.153058,0.011158,414909.000000,404385.000000
1124.770747,0.014342,416559.000000,403027.000000
1128.384204,0.015093,418532.000000,404237.000000
1131.993431,0.012902,419956.000000,407663.000000
1135.598426,0.008813,421946.000000,413470.000000
1139.199190,0.005384,423881.000000,418659.000000
1143.993626,0.003179,426786.000000,423673.000000
1147.584518,0.003067,428617.000000,425601.000000
1151.171178,0.002562,431169.000000,428633.000000
1154.753606,0.002618,433579.000000,430973.000000
1158.331804,0.003399,436264.000000,432863.000000
1161.905771,0.004322,439132.000000,434784.000000
1165.475506,0.004318,442389.000000,438012.000000
1169.041010,0.004425,446101.000000,441579.000000
1173.788434,0.004555,451929.000000,447214.000000
1177.344065,0.003659,456026.000000,452200.000000
1180.895466,0.002583,461306.000000,458570.000000
1184.442635,0.001636,467657.000000,465899.000000
1187.985573,0.000493,473969.000000,473431.000000
1191.524279,-0.000086,479856.000000,479951.000000
1195.058755,-0.001280,487372.000000,488811.000000
1199.764807,-0.000951,497347.000000,498437.000000
1203.289410,-0.001579,504311.000000,506148.000000
1206.809782,-0.001340,511507.000000,513088.000000
1210.325922,-0.001488,519078.000000,520859.000000
1213.837832,-0.001417,527163.000000,528886.000000
1217.345510,-0.001479,534208.000000,536030.000000
1220.848957,-0.001649,540472.000000,542528.000000
1225.513638,-0.001744,549929.000000,552142.000000
1229.007212,-0.001919,556888.000000,559354.000000
1232.496555,-0.002122,562180.000000,564933.000000
