Method:,Column 1,,
1147.584518,0.030856,428617.000000,399221.000000
1151.171178,0.031710,431169.000000,400809.000000
1154.753606,0.031360,433579.000000,403374.000000
1158.331804,0.031716,436264.000000,405540.000000
1161.905771,0.033384,439132.000000,406641.000000
1165.475506,0.033090,442389.000000,409934.000000
1169.041010,0.032694,446101.000000,413751.000000
1173.788434,0.033164,451929.000000,418703.000000
1177.344065,0.032499,456026.000000,423146.000000
1180.895466,0.031712,461306.000000,428822.000000
1184.442635,0.031595,467657.000000,434843.000000
1187.985573,0.030759,473969.000000,441561.000000
1191.524279,0.030849,479856.000000,446953.000000
1195.058755,0.030597,487372.000000,454217.000000
1199.764807,0.030507,497347.000000,463610.000000
1203.289410,0.030771,504311.000000,469816.000000
1206.809782,0.031120,511507.000000,476137.000000
1210.325922,0.031199,519078.000000,483096.000000
1213.837832,0.031262,527163.000000,490550.000000
1217.345510,0.031142,534208.000000,497243.000000
1220.848957,0.031558,540472.000000,502591.000000
1225.513638,0.031472,549929.000000,511487.000000
1229.007212,0.031057,556888.000000,518455.000000
1232.496555,0.031376,562180.000000,522997.000000
1235.981667,0.031028,567975.000000,528812.000000
1239.462548,0.030089,574815.000000,536339.000000
1242.939198,0.030107,582782.000000,543750.000000
1246.411616,0.029673,591476.000000,552413.000000
1251.034925,0.030181,604016.000000,563465.000000
1254.497471,0.030321,612289.000000,570999.000000
1257.955786,0.030536,619125.000000,577089.000000
1261.409869,0.030798,624551.000000,581795.000000
1264.859721,0.031046,629900.000000,586443.000000
1268.305342,0.031022,634345.000000,590614.000000
1271.746732,0.031289,638574.000000,594186.000000
1276.328670,0.031209,642499.000000,597948.000000
1279.760187,0.031567,645905.000000,600622.000000
1283.187473,0.031592,648307.000000,602822.000000
1286.610528,0.031614,650446.000000,604780.000000
1290.029352,0.031060,652132.000000,607121.000000
1293.443944,0.030937,653907.000000,608946.000000
1296.854305,0.031269,655963.000000,610394.000000
1301.394872,0.031142,657349.000000,611863.000000
1304.795360,0.031040,657558.000000,612201.000000
1308.191618,0.031378,658515.000000,612615.000000
1311.583644,0.030930,658804.000000,613516.000000
1314.971439,0.031750,659011.000000,612551.000000
1318.355003,0.032057,658272.000000,611433.000000
1321.734336,0.031912,658022.000000,611404.000000
1326.233531,0.032743,657870.000000,610095.000000
1329.602991,0.032552,656482.000000,609075.000000
1332.968219,0.033121,654926.000000,606836.000000
1336.329217,0.033355,653727.000000,605398.000000
1339.685984,0.034606,652497.000000,602521.000000
1343.038519,0.035361,649913.000000,599093.000000
1346.386823,0.036945,647671.000000,594853.000000
1349.730896,0.038188,645338.000000,591016.000000
1354.183078,0.039741,641175.000000,585107.000000
1357.517278,0.040391,638376.000000,581682.000000
1360.847247,0.041083,635805.000000,578417.000000
1364.172985,0.040617,633413.000000,576860.000000
1367.494492,0.041091,631026.000000,574059.000000
1370.811767,0.041115,628050.000000,571320.000000
1374.124812,0.042059,625034.000000,567342.000000
1378.535622,0.042167,620272.000000,562879.000000
1381.838794,0.042783,616892.000000,559018.000000
1385.137734,0.043801,613613.000000,554745.000000
1388.432444,0.044545,611526.000000,551912.000000
1391.722922,0.045783,610663.000000,549564.000000
1395.009169,0.046697,610634.000000,548383.000000
1398.291185,0.048307,611700.000000,547307.000000
1402.660624,0.050224,614051.000000,546991.000000
1405.932767,0.051781,616268.000000,547002.000000
1409.200679,0.052940,617795.000000,546896.000000
1412.464359,0.054011,618872.000000,546499.000000
1415.723809,0.054880,619795.000000,546221.000000
1418.979027,0.055190,620495.000000,546447.000000
1422.230015,0.055492,621087.000000,546589.000000
1426.558082,0.055911,621375.000000,546314.000000
1429.799197,0.055832,621616.000000,546626.000000
1433.036080,0.055638,622129.000000,547321.000000
1436.268732,0.055489,621526.000000,546979.000000
1439.497153,0.055332,621113.000000,546813.000000
1442.721343,0.055161,620921.000000,546859.000000
1445.941302,0.055102,620270.000000,546360.000000
1450.227998,0.055159,618860.000000,545046.000000
1453.438084,0.056149,617697.000000,542783.000000
1456.643939,0.055958,616264.000000,541762.000000
1459.845562,0.055989,614413.000000,540096.000000
1463.042954,0.056154,612307.000000,538041.000000
1466.236116,0.056946,610032.000000,535065.000000
1469.425046,0.057481,607345.000000,532053.000000
1473.670371,0.058485,603789.000000,527716.000000
1476.849428,0.059149,601175.000000,524629.000000
1480.024254,0.059663,597737.000000,521011.000000
1483.194849,0.059748,594479.000000,518070.000000
1486.361213,0.060160,591232.000000,514752.000000
1489.523345,0.060491,587853.000000,511420.000000
1492.681247,0.059990,583875.000000,508545.000000
1496.885200,0.059116,578062.000000,504497.000000
1500.033229,0.059076,574159.000000,501137.000000
1503.177027,0.059038,570285.000000,497799.000000
1506.316593,0.058434,565444.000000,494260.000000
1509.451928,0.057106,560571.000000,491501.000000
1512.583032,0.056451,555821.000000,488072.000000
1515.709905,0.056081,550344.000000,483675.000000
1519.872487,0.055733,543983.000000,478467.000000
1522.989487,0.055636,538764.000000,473983.000000
1526.102256,0.055568,533692.000000,469594.000000
1529.210794,0.054330,527902.000000,465826.000000
1532.315101,0.054273,521886.000000,460577.000000
1535.415176,0.054367,515888.000000,455186.000000
1538.511021,0.053975,509987.000000,450385.000000
1541.602634,0.053717,503936.000000,445306.000000
1545.718203,0.052579,494694.000000,438286.000000
1548.799943,0.053040,488378.000000,432231.000000
1551.877452,0.052610,481832.000000,426860.000000
1554.950730,0.053095,474989.000000,420328.000000
1558.019777,0.052681,467818.000000,414377.000000
1561.084593,0.052406,460730.000000,408357.000000
1564.145177,0.052394,454170.000000,402554.000000
1568.219375,0.052207,444181.000000,393870.000000
1571.270087,0.052509,436947.000000,387186.000000
1574.316568,0.052684,429598.000000,380521.000000
1577.358817,0.052777,422039.000000,373745.000000
1580.396835,0.052556,414375.000000,367145.000000
1583.430622,0.054345,406354.000000,358558.000000
1586.460178,0.052256,398475.000000,353301.000000
1590.493005,0.052313,388982.000000,344839.000000
1593.512688,0.052797,380708.000000,337128.000000
1596.528140,0.052522,372727.000000,330270.000000
1599.539361,0.053119,365060.000000,323032.000000
1602.546350,0.053915,357543.000000,315801.000000
1605.549109,0.054518,349495.000000,308264.000000
1608.547636,0.056425,341154.000000,299589.000000
1612.539091,0.058161,330877.000000,289405.000000
1615.527746,0.058613,322904.000000,282137.000000
1618.512169,0.060257,315116.000000,274292.000000
1621.492362,0.062050,307217.000000,266315.000000
1624.468323,0.064122,299481.000000,258373.000000
1627.440053,0.066867,292112.000000,250428.000000
1630.407551,0.069824,284245.000000,242030.000000
1634.357635,0.079069,274079.000000,228458.000000
1637.315261,0.089299,266916.000000,217308.000000
1640.268656,0.102448,259612.000000,205058.000000
1643.217819,0.116120,251804.000000,192727.000000
1646.162752,0.128694,244348.000000,181683.000000
1649.103453,0.142874,236703.000000,170345.000000
1652.039924,0.154502,228171.000000,159867.000000
1655.948635,0.161144,215408.000000,148634.000000
1658.875233,0.156403,204937.000000,142961.000000
1661.797599,0.138701,193395.000000,140522.000000
1664.715734,0.118838,179728.000000,136703.000000
1667.629638,0.091119,163642.000000,132671.000000
1670.539311,0.063811,146312.000000,126319.000000
1673.444753,0.034353,128451.000000,118682.000000
1677.312093,-0.003507,105080.000000,105932.000000
1680.207662,-0.026740,88906.000000,94552.000000
1683.099000,-0.043794,75033.000000,82994.000000
1685.986106,-0.057439,63520.000000,72502.000000
1688.868982,-0.063884,53714.000000,62226.000000
1691.747626,-0.062012,45653.000000,52660.000000
1694.622039,-0.059281,39137.000000,44861.000000
1697.492221,-0.054727,33776.000000,38312.000000
1701.312548,-0.038588,28175.000000,30793.000000
