Method:,Column 1,,
1020.631167,0.030503,409066.000000,381321.000000
1024.364507,0.030909,406777.000000,378833.000000
1028.093617,0.030118,404427.000000,377331.000000
1031.818495,0.029859,401911.000000,375207.000000
1036.778417,0.029751,398410.000000,372031.000000
1040.493423,0.029288,396204.000000,370366.000000
1044.204197,0.029226,394236.000000,368579.000000
1047.910740,0.029090,392042.000000,366642.000000
1051.613052,0.028663,389823.000000,364926.000000
1055.311133,0.028527,388234.000000,363552.000000
1059.004983,0.027687,387599.000000,363660.000000
1063.923534,0.027649,386688.000000,362837.000000
1067.607511,0.027461,386598.000000,362910.000000
1071.287257,0.026831,387377.000000,364169.000000
1074.962771,0.026446,388536.000000,365582.000000
1078.634055,0.026582,389855.000000,366709.000000
1082.301107,0.025605,391215.000000,368817.000000
1085.963928,0.025404,393215.000000,370874.000000
1090.841108,0.025353,396270.000000,373799.000000
1094.494056,0.025153,398760.000000,376321.000000
1098.142773,0.025163,400987.000000,378414.000000
1101.787259,0.025242,403477.000000,380695.000000
1105.427514,0.026486,406116.000000,382089.000000
1109.063538,0.027052,407701.000000,383080.000000
1112.695330,0.029022,409859.000000,383365.000000
1117.531139,0.032132,412494.000000,383077.000000
1121.153058,0.036339,414909.000000,381605.000000
1124.770747,0.038760,416559.000000,380993.000000
1128.384204,0.039387,418532.000000,382245.000000
1131.993431,0.037532,419956.000000,385187.000000
1135.598426,0.034786,421946.000000,389467.000000
1139.199190,0.032370,423881.000000,393436.000000
1143.993626,0.030934,426786.000000,397444.000000
1147.584518,0.030347,428617.000000,399689.000000
1151.171178,0.030513,431169.000000,401915.000000
1154.753606,0.030757,433579.000000,403935.000000
1158.331804,0.031181,436264.000000,406040.000000
1161.905771,0.031237,439132.000000,408656.000000
1165.475506,0.031603,442389.000000,411340.000000
1169.041010,0.032071,446101.000000,414345.000000
1173.788434,0.031871,451929.000000,419952.000000
1177.344065,0.031469,456026.000000,424151.000000
1180.895466,0.030676,461306.000000,429846.000000
1184.442635,0.030815,467657.000000,435625.000000
1187.985573,0.030188,473969.000000,442142.000000
1191.524279,0.029615,479856.000000,448225.000000
1195.058755,0.029361,487372.000000,455512.000000
1199.764807,0.029596,497347.000000,464583.000000
1203.289410,0.029187,504311.000000,471532.000000
1206.809782,0.029977,511507.000000,477391.000000
1210.325922,0.030101,519078.000000,484319.000000
1213.837832,0.030571,527163.000000,491331.000000
1217.345510,0.030665,534208.000000,497789.000000
1220.848957,0.030412,540472.000000,503920.000000
1225.513638,0.030100,549929.000000,513105.000000
1229.007212,0.030018,556888.000000,519697.000000
1232.496555,0.030395,562180.000000,524180.000000
1235.981667,0.029932,567975.000000,530148.000000
1239.462548,0.029734,574815.000000,536777.000000
1242.939198,0.028945,582782.000000,545207.000000
1246.411616,0.028986,591476.000000,553288.000000
1251.034925,0.029290,604016.000000,564623.000000
1254.497471,0.029300,612289.000000,572343.000000
1257.955786,0.029729,619125.000000,578162.000000
1261.409869,0.029795,624551.000000,583140.000000
1264.859721,0.029964,629900.000000,587906.000000
1268.305342,0.030099,634345.000000,591870.000000
1271.746732,0.030273,638574.000000,595577.000000
1276.328670,0.030333,642499.000000,599156.000000
1279.760187,0.030457,645905.000000,602159.000000
1283.187473,0.030380,648307.000000,604506.000000
1286.610528,0.030344,650446.000000,606551.000000
1290.029352,0.030399,652132.000000,608046.000000
1293.443944,0.030066,653907.000000,610169.000000
1296.854305,0.030182,655963.000000,611924.000000
1301.394872,0.030283,657349.000000,613074.000000
1304.795360,0.030085,657558.000000,613549.000000
1308.191618,0.030262,658515.000000,614192.000000
1311.583644,0.030041,658804.000000,614773.000000
1314.971439,0.030362,659011.000000,614512.000000
1318.355003,0.030798,658272.000000,613208.000000
1321.734336,0.031007,658022.000000,612679.000000
1326.233531,0.031475,657870.000000,611879.000000
1329.602991,0.031589,656482.000000,610427.000000
1332.968219,0.031802,654926.000000,608681.000000
1336.329217,0.032523,653727.000000,606560.000000
1339.685984,0.033464,652497.000000,604108.000000
1343.038519,0.034905,649913.000000,599722.000000
1346.386823,0.035483,647671.000000,596859.000000
1349.730896,0.036847,645338.000000,592844.000000
1354.183078,0.038521,641175.000000,586754.000000
1357.517278,0.039306,638376.000000,583137.000000
1360.847247,0.039696,635805.000000,580267.000000
1364.172985,0.039625,633413.000000,578179.000000
1367.494492,0.040309,631026.000000,575093.000000
1370.811767,0.040303,628050.000000,572389.000000
1374.124812,0.041029,625034.000000,568689.000000
1378.535622,0.041105,620272.000000,564257.000000
1381.838794,0.042172,616892.000000,559806.000000
1385.137734,0.042645,613613.000000,556224.000000
1388.432444,0.042614,611526.000000,554371.000000
1391.722922,0.044634,610663.000000,551020.000000
1395.009169,0.045260,610634.000000,550200.000000
1398.291185,0.047124,611700.000000,548800.000000
1402.660624,0.049226,614051.000000,548250.000000
1405.932767,0.050534,616268.000000,548574.000000
1409.200679,0.052029,617795.000000,548044.000000
1412.464359,0.052853,618872.000000,547959.000000
1415.723809,0.053708,619795.000000,547697.000000
1418.979027,0.054048,620495.000000,547886.000000
1422.230015,0.054221,621087.000000,548190.000000
1426.558082,0.054770,621375.000000,547752.000000
1429.799197,0.054301,621616.000000,548556.000000
1433.036080,0.054689,622129.000000,548519.000000
1436.268732,0.054626,621526.000000,548066.000000
1439.497153,0.054512,621113.000000,547846.000000
1442.721343,0.054326,620921.000000,547912.000000
1445.941302,0.054232,620270.000000,547455.000000
1450.227998,0.054357,618860.000000,546054.000000
1453.438084,0.054779,617697.000000,544498.000000
1456.643939,0.055137,616264.000000,542787.000000
1459.845562,0.055029,614413.000000,541292.000000
1463.042954,0.055494,612307.000000,538859.000000
1466.236116,0.055963,610032.000000,536278.000000
1469.425046,0.056539,607345.000000,533208.000000
1473.670371,0.057462,603789.000000,528960.000000
1476.849428,0.058487,601175.000000,525429.000000
1480.024254,0.058350,597737.000000,522589.000000
1483.194849,0.059256,594479.000000,518657.000000
1486.361213,0.058982,591232.000000,516150.000000
1489.523345,0.059333,587853.000000,512786.000000
1492.681247,0.059246,583875.000000,509418.000000
1496.885200,0.058699,578062.000000,504981.000000
1500.033229,0.058175,574159.000000,502177.000000
1503.177027,0.057666,570285.000000,499374.000000
1506.316593,0.056883,565444.000000,496029.000000
1509.451928,0.056569,560571.000000,492109.000000
1512.583032,0.055694,555821.000000,488923.000000
1515.709905,0.054936,550344.000000,484951.000000
1519.872487,0.054674,543983.000000,479636.000000
1522.989487,0.053853,538764.000000,475933.000000
1526.102256,0.054407,533692.000000,470851.000000
1529.210794,0.053685,527902.000000,466518.000000
1532.315101,0.053604,521886.000000,461287.000000
1535.415176,0.052685,515888.000000,456952.000000
1538.511021,0.052823,509987.000000,451581.000000
1541.602634,0.052589,503936.000000,446464.000000
1545.718203,0.051930,494694.000000,438941.000000
1548.799943,0.051850,488378.000000,433417.000000
1551.877452,0.052108,481832.000000,427354.000000
1554.950730,0.051850,474989.000000,421535.000000
1558.019777,0.051746,467818.000000,415270.000000
1561.084593,0.051790,460730.000000,408937.000000
1564.145177,0.051903,454170.000000,403010.000000
1568.219375,0.051209,444181.000000,394776.000000
1571.270087,0.051548,436947.000000,388044.000000
1574.316568,0.051463,429598.000000,381592.000000
1577.358817,0.051763,422039.000000,374619.000000
1580.396835,0.051550,414375.000000,367996.000000
1583.430622,0.051858,406354.000000,360617.000000
1586.460178,0.050915,398475.000000,354394.000000
1590.493005,0.051240,388982.000000,345692.000000
1593.512688,0.051648,380708.000000,338021.000000
1596.528140,0.051925,372727.000000,330724.000000
1599.539361,0.052566,365060.000000,323443.000000
1602.546350,0.053430,357543.000000,316154.000000
1605.549109,0.054180,349495.000000,308504.000000
1608.547636,0.055576,341154.000000,300175.000000
1612.539091,0.057874,330877.000000,289596.000000
1615.527746,0.057566,322904.000000,282818.000000
1618.512169,0.059319,315116.000000,274885.000000
1621.492362,0.060708,307217.000000,267139.000000
1624.468323,0.062604,299481.000000,259278.000000
1627.440053,0.066165,292112.000000,250833.000000
1630.407551,0.070041,284245.000000,241909.000000
1634.357635,0.078560,274079.000000,228726.000000
1637.315261,0.088704,266916.000000,217606.000000
1640.268656,0.101682,259612.000000,205420.000000
1643.217819,0.113380,251804.000000,193947.000000
1646.162752,0.128408,244348.000000,181803.000000
1649.103453,0.141025,236703.000000,171072.000000
1652.039924,0.153205,228171.000000,160345.000000
1655.948635,0.159243,215408.000000,149286.000000
1658.875233,0.153397,204937.000000,143954.000000
1661.797599,0.138614,193395.000000,140550.000000
1664.715734,0.116910,179728.000000,137311.000000
1667.629638,0.089899,163642.000000,133044.000000
1670.539311,0.061456,146312.000000,127006.000000
1673.444753,0.032633,128451.000000,119153.000000
1677.312093,-0.003978,105080.000000,106047.000000
1680.207662,-0.029053,88906.000000,95057.000000
1683.099000,-0.046226,75033.000000,83460.000000
1685.986106,-0.055380,63520.000000,72159.000000
1688.868982,-0.062654,53714.000000,62050.000000
1691.747626,-0.062086,45653.000000,52669.000000
1694.622039,-0.056562,39137.000000,44581.000000
1697.492221,-0.049458,33776.000000,37850.000000
1701.312548,-0.036609,28175.000000,30653.000000
