Method:,Column 1,,
1040.493423,0.015293,396204.000000,382495.000000
1044.204197,0.014797,394236.000000,381030.000000
1047.910740,0.014871,392042.000000,378845.000000
1051.613052,0.014068,389823.000000,377398.000000
1055.311133,0.014526,388234.000000,375463.000000
1059.004983,0.013921,387599.000000,375372.000000
1063.923534,0.013591,386688.000000,374774.000000
1067.607511,0.013391,386598.000000,374860.000000
1071.287257,0.012764,387377.000000,376158.000000
1074.962771,0.012934,388536.000000,377135.000000
1078.634055,0.012932,389855.000000,378417.000000
1082.301107,0.012342,391215.000000,380254.000000
1085.963928,0.011974,393215.000000,382522.000000
1090.841108,0.012093,396270.000000,385388.000000
1094.494056,0.012231,398760.000000,387686.000000
1098.142773,0.012280,400987.000000,389808.000000
1101.787259,0.012850,403477.000000,391714.000000
1105.427514,0.013910,406116.000000,393315.000000
1109.063538,0.014692,407701.000000,394139.000000
1112.695330,0.016242,409859.000000,394814.000000
1117.531139,0.020114,412494.000000,393825.000000
1121.153058,0.024147,414909.000000,392469.000000
1124.770747,0.026417,416559.000000,391976.000000
1128.384204,0.027200,418532.000000,393123.000000
1131.993431,0.024906,419956.000000,396550.000000
1135.598426,0.022838,421946.000000,400331.000000
1139.199190,0.019408,423881.000000,405355.000000
1143.993626,0.019073,426786.000000,408448.000000
1147.584518,0.018109,428617.000000,411112.000000
1151.171178,0.017986,431169.000000,413677.000000
1154.753606,0.018934,433579.000000,415082.000000
1158.331804,0.018994,436264.000000,417595.000000
1161.905771,0.019581,439132.000000,419773.000000
1165.475506,0.020375,442389.000000,422114.000000
1169.041010,0.020192,446101.000000,425835.000000
1173.788434,0.020648,451929.000000,430945.000000
1177.344065,0.019831,456026.000000,435671.000000
1180.895466,0.018808,461306.000000,441755.000000
1184.442635,0.018588,467657.000000,448063.000000
1187.985573,0.018336,473969.000000,454374.000000
1191.524279,0.017603,479856.000000,460795.000000
1195.058755,0.017974,487372.000000,467613.000000
1199.764807,0.017647,497347.000000,477543.000000
1203.289410,0.018038,504311.000000,483794.000000
1206.809782,0.018457,511507.000000,490224.000000
1210.325922,0.018569,519078.000000,497352.000000
1213.837832,0.018856,527163.000000,504765.000000
1217.345510,0.018939,534208.000000,511413.000000
1220.848957,0.018861,540472.000000,517502.000000
1225.513638,0.019048,549929.000000,526330.000000
1229.007212,0.018899,556888.000000,533174.000000
1232.496555,0.018582,562180.000000,538634.000000
1235.981667,0.018765,567975.000000,543956.000000
1239.462548,0.017879,574815.000000,551631.000000
1242.939198,0.017365,582782.000000,559940.000000
1246.411616,0.016896,591476.000000,568907.000000
1251.034925,0.017542,604016.000000,580105.000000
1254.497471,0.018043,612289.000000,587372.000000
1257.955786,0.017971,619125.000000,594029.000000
1261.409869,0.018232,624551.000000,598874.000000
1264.859721,0.018788,629900.000000,603231.000000
1268.305342,0.018854,634345.000000,607396.000000
1271.746732,0.018865,638574.000000,611429.000000
1276.328670,0.019040,642499.000000,614940.000000
1279.760187,0.019076,645905.000000,618148.000000
1283.187473,0.019141,648307.000000,620354.000000
1286.610528,0.018858,650446.000000,622807.000000
1290.029352,0.019222,652132.000000,623898.000000
1293.443944,0.019188,653907.000000,625645.000000
1296.854305,0.019262,655963.000000,627505.000000
1301.394872,0.019201,657349.000000,628920.000000
1304.795360,0.019063,657558.000000,629319.000000
1308.191618,0.019258,658515.000000,629953.000000
1311.583644,0.019301,658804.000000,630167.000000
1314.971439,0.019572,659011.000000,629971.000000
1318.355003,0.019905,658272.000000,628783.000000
1321.734336,0.019913,658022.000000,628532.000000
1326.233531,0.020680,657870.000000,627278.000000
1329.602991,0.021168,656482.000000,625252.000000
1332.968219,0.021466,654926.000000,623342.000000
1336.329217,0.021747,653727.000000,621798.000000
1339.685984,0.022955,652497.000000,618904.000000
1343.038519,0.023543,649913.000000,615620.000000
1346.386823,0.025148,647671.000000,611232.000000
1349.730896,0.026457,645338.000000,607198.000000
1354.183078,0.027691,641175.000000,601569.000000
1357.517278,0.028694,638376.000000,597562.000000
1360.847247,0.028825,635805.000000,594975.000000
1364.172985,0.029057,633413.000000,592420.000000
1367.494492,0.029708,631026.000000,589304.000000
1370.811767,0.029985,628050.000000,586151.000000
1374.124812,0.030243,625034.000000,582989.000000
1378.535622,0.030869,620272.000000,577715.000000
1381.838794,0.031435,616892.000000,573818.000000
1385.137734,0.032324,613613.000000,569601.000000
1388.432444,0.032722,611526.000000,567144.000000
1391.722922,0.034182,610663.000000,564442.000000
1395.009169,0.034781,610634.000000,563638.000000
1398.291185,0.036362,611700.000000,562570.000000
1402.660624,0.038228,614051.000000,562311.000000
1405.932767,0.039598,616268.000000,562563.000000
1409.200679,0.041072,617795.000000,562047.000000
1412.464359,0.042430,618872.000000,561269.000000
1415.723809,0.042667,619795.000000,561799.000000
1418.979027,0.043595,620495.000000,561233.000000
1422.230015,0.043915,621087.000000,561355.000000
1426.558082,0.044332,621375.000000,561076.000000
1429.799197,0.044010,621616.000000,561710.000000
1433.036080,0.044355,622129.000000,561727.000000
1436.268732,0.044095,621526.000000,561519.000000
1439.497153,0.043850,621113.000000,561462.000000
1442.721343,0.043810,620921.000000,561340.000000
1445.941302,0.043753,620270.000000,560825.000000
1450.227998,0.043961,618860.000000,559283.000000
1453.438084,0.044035,617697.000000,558137.000000
1456.643939,0.044484,616264.000000,556266.000000
1459.845562,0.044694,614413.000000,554327.000000
1463.042954,0.045072,612307.000000,551947.000000
1466.236116,0.045565,610032.000000,549272.000000
1469.425046,0.046404,607345.000000,545798.000000
1473.670371,0.047195,603789.000000,541614.000000
1476.849428,0.048242,601175.000000,537971.000000
1480.024254,0.048323,597737.000000,534795.000000
1483.194849,0.049431,594479.000000,530524.000000
1486.361213,0.049526,591232.000000,527512.000000
1489.523345,0.049133,587853.000000,524972.000000
1492.681247,0.049187,583875.000000,521354.000000
1496.885200,0.048002,578062.000000,517574.000000
1500.033229,0.048140,574159.000000,513916.000000
1503.177027,0.047815,570285.000000,510831.000000
1506.316593,0.047032,565444.000000,507408.000000
1509.451928,0.046307,560571.000000,503876.000000
1512.583032,0.045704,555821.000000,500300.000000
1515.709905,0.044907,550344.000000,496280.000000
1519.872487,0.044429,543983.000000,491085.000000
1522.989487,0.044251,538764.000000,486573.000000
1526.102256,0.043575,533692.000000,482743.000000
1529.210794,0.043420,527902.000000,477676.000000
1532.315101,0.043150,521886.000000,472526.000000
1535.415176,0.043240,515888.000000,466998.000000
1538.511021,0.042671,509987.000000,462262.000000
1541.602634,0.042304,503936.000000,457163.000000
1545.718203,0.042370,494694.000000,448711.000000
1548.799943,0.041865,488378.000000,443497.000000
1551.877452,0.042419,481832.000000,436995.000000
1554.950730,0.042064,474989.000000,431141.000000
1558.019777,0.042101,467818.000000,424596.000000
1561.084593,0.041455,460730.000000,418785.000000
1564.145177,0.041356,454170.000000,412917.000000
1568.219375,0.041040,444181.000000,404129.000000
1571.270087,0.041257,436947.000000,397349.000000
1574.316568,0.041135,429598.000000,390775.000000
1577.358817,0.041070,422039.000000,383957.000000
1580.396835,0.041301,414375.000000,376784.000000
1583.430622,0.040700,406354.000000,370002.000000
1586.460178,0.041193,398475.000000,362417.000000
1590.493005,0.041523,388982.000000,353514.000000
1593.512688,0.041084,380708.000000,346344.000000
1596.528140,0.041450,372727.000000,338798.000000
1599.539361,0.041689,365060.000000,331646.000000
1602.546350,0.042908,357543.000000,323907.000000
1605.549109,0.043720,349495.000000,316025.000000
1608.547636,0.045764,341154.000000,307034.000000
1612.539091,0.047311,330877.000000,296726.000000
1615.527746,0.047617,322904.000000,289372.000000
1618.512169,0.048995,315116.000000,281498.000000
1621.492362,0.050078,307217.000000,273758.000000
1624.468323,0.052583,299481.000000,265330.000000
1627.440053,0.055150,292112.000000,257276.000000
1630.407551,0.058882,284245.000000,248205.000000
1634.357635,0.067750,274079.000000,234491.000000
1637.315261,0.077768,266916.000000,223155.000000
1640.268656,0.090761,259612.000000,210651.000000
1643.217819,0.103031,251804.000000,198624.000000
1646.162752,0.117404,244348.000000,186468.000000
1649.103453,0.131074,236703.000000,175037.000000
1652.039924,0.142406,228171.000000,164382.000000
1655.948635,0.148355,215408.000000,153076.000000
1658.875233,0.142475,204937.000000,147620.000000
1661.797599,0.128834,193395.000000,143751.000000
1664.715734,0.106532,179728.000000,140632.000000
1667.629638,0.078295,163642.000000,136647.000000
1670.539311,0.049806,146312.000000,130459.000000
1673.444753,0.019430,128451.000000,122831.000000
1677.312093,-0.018401,105080.000000,109628.000000
1680.207662,-0.042804,88906.000000,98115.000000
1683.099000,-0.059726,75033.000000,86095.000000
1685.986106,-0.073509,63520.000000,75235.000000
1688.868982,-0.080078,53714.000000,64590.000000
1691.747626,-0.080309,45653.000000,54926.000000
1694.622039,-0.075099,39137.000000,46525.000000
1697.492221,-0.068615,33776.000000,39557.000000
1701.312548,-0.059916,28175.000000,32343.000000
